ID1,ID2,locX,locY,time,Interpolation
3502,3310,2610.42745299006,2674.99192187508,1194,0
3502,3310,2610.19289400296,2675.55224000135,1195,0
3502,3310,2609.93988279117,2675.65818654904,1196,0
3502,3310,2610.3001678392,2674.88739301341,1197,0
3502,3310,2609.68946518101,2675.942600673,1198,0
3493,3488,3387.42074026984,1264.55387600332,1198,0
3502,3310,2610.30159553912,2675.05394828926,1199,0
3502,3310,2609.58472251497,2676.05291817729,1200,0
3502,3310,2609.9905598557,2676.56929893003,1201,0
3502,3310,2610.04730516161,2675.57170289299,1202,0
3502,3310,2610.26228287093,2675.21767749588,1203,0
3502,3310,2609.97937366475,2676.39842568255,1204,0
3493,3488,3373.76484165056,1261.36230403764,1204,0
3328,3493,3430.60187835093,1191.45662621387,1207,0
3433,3502,2570.112704052,2602.42743753485,1207,0
3328,3493,3438.13698696979,1166.21845891572,1208,0
3433,3502,2569.52553215882,2601.52734286714,1208,0
3433,3502,2569.86113898369,2595.29461217718,1209,0
3433,3502,2568.82702361256,2589.83728228783,1210,0
3433,3502,2567.97863995574,2570.2617337847,1211,1
3433,3502,2572.90058430933,2555.63394451351,1212,0
3427,3237,3235.17948813762,1581.27394373661,1280,0
3427,3237,3236.58983699487,1580.25627716545,1281,0
3427,3237,3237.2663883857,1580.44737289104,1282,0
3427,3237,3236.72811702873,1580.86419932698,1283,0
3427,3237,3237.21943089972,1580.51339396229,1284,0
3235,3310,3655.54463303845,2195.63082497173,1311,0
3235,3310,3656.2562018419,2193.57182974421,1312,1
3235,3310,3656.95984751696,2191.6543107058,1313,0
3235,3310,3658.5167060603,2189.61615688577,1314,0
3235,3310,3659.62508024294,2189.41527709587,1315,0
3235,3310,3657.2920712909,2193.7455974901,1321,0
3235,3310,3657.26707786561,2193.62105976199,1322,0
3427,3237,3237.69116500234,1581.04356141986,1334,0
3427,3237,3237.32505120589,1581.09426022959,1343,0
3427,3237,3237.98570458902,1581.05729050405,1345,0
3427,3237,3237.98949662686,1580.87092446965,1348,0
3427,3528,3338.76449210105,1715.75547941477,1364,0
3493,3488,3377.89604431458,1259.84865342005,1374,0
3493,3488,3377.38673890963,1262.37588922096,1375,0
3328,3493,3445.91361416478,1175.00017435751,1388,0
3328,3493,3433.53390756197,1192.99059161232,1393,0
3527,3488,3116.92616211099,1261.01411572126,1393,0
3527,3488,3120.89862260084,1272.03139215144,1394,0
3527,3488,3119.60265543439,1271.25596083705,1395,0
3235,3310,3647.01800709953,2196.18365417802,1431,0
3235,3310,3662.47842463041,2200.85743098302,1432,0
3235,3310,3665.85459446341,2191.60546257721,1433,0
3528,3310,3683.84874427634,1776.95083558093,1443,0
3270,3310,3715.27664027,1507.36408777555,1456,0
3427,3237,3238.7193322416,1580.33338167255,1479,0
3427,3237,3237.91432918041,1580.71136324744,1480,1
3427,3237,3237.61235558661,1581.01517438817,1481,0
3427,3237,3237.27099957239,1581.24790855288,1482,0
3427,3237,3237.20182577805,1581.51148441568,1483,0
3427,3237,3237.65336213457,1581.23822317984,1484,0
3427,3237,3238.35761050297,1580.81950693036,1485,0
3427,3237,3238.56070141146,1580.61675188496,1486,0
3427,3237,3238.90952823708,1580.46126541507,1487,0
3427,3237,3238.24186197848,1580.89782641415,1490,0
3427,3237,3239.04938942984,1580.63183260889,1491,0
3427,3237,3238.59005226626,1580.79271525457,1492,0
3427,3237,3238.76908945326,1580.62733513619,1493,0
3427,3237,3238.93063177151,1580.63786904469,1494,0
3427,3237,3239.19435508977,1580.48777938849,1495,0
3427,3237,3238.77254288076,1580.75521422834,1496,0
3328,3493,3437.55136812589,1191.41817867571,1505,0
3427,3237,3236.89314698306,1577.99705481078,1515,0
3427,3237,3235.53448345909,1577.06207318197,1516,0
3328,3493,3035.39319307588,1000.58750848513,1526,1
3235,3471,3602.44469341774,1657.94914980586,1584,0
3328,3493,3032.22124500241,1018.59869303645,1610,0
3433,3310,3372.86387389204,2063.12281528913,1624,0
3527,3493,3091.82792775409,1240.47524114769,1686,0
3527,3493,3089.64412569332,1242.08868409797,1687,0
3328,3270,3045.57852225164,1004.83421422815,1687,0
3527,3493,3083.45457281938,1255.38408347494,1688,0
3527,3493,3080.12696754839,1262.69998039363,1689,0
3527,3493,3080.12265030119,1278.58524845258,1690,0
3527,3493,3088.52786818422,1276.37774729736,1691,0
3328,3270,3045.25330362584,1005.2409508309,1691,0
3527,3493,3089.41848485482,1271.13243356091,1692,0
3328,3270,3045.19741098601,1006.48369924398,1692,0
3527,3493,3093.01067199567,1264.01123081567,1693,0
3328,3270,3045.24938192749,1006.75313673546,1693,0
3493,3462,3280.488638151,1376.08706789674,1700,0
3493,3462,3273.93604008581,1360.98530299685,1703,0
3328,3270,3044.97874155137,1006.60486420711,1705,0
3427,3310,3307.45979996159,1772.459204733,1705,0
3328,3270,3045.22262954609,1006.30780309691,1710,0
3328,3270,3044.94609399692,1004.98902320267,1711,0
3328,3270,3045.12654531374,1006.85050073061,1714,0
3328,3270,3045.05380692671,1006.25484614723,1715,0
3328,3270,3044.84186193789,1005.57609820268,1716,0
3328,3270,3045.05173756152,1004.99308362552,1717,0
3328,3270,3044.55952752503,1004.2244701576,1718,0
3328,3270,3044.48147727985,1004.65149404465,1719,0
3328,3270,3044.25789444954,1005.99387731597,1721,0
3328,3270,3044.48428728906,1005.52232327382,1722,0
3328,3270,3044.52946857888,1004.88801852434,1729,0
3328,3270,3044.3534294767,1005.6487700584,1731,0
3328,3270,3044.42345372722,1005.13998550019,1732,0
3328,3270,3044.64781713553,1004.60052102295,1733,0
3328,3270,3044.5970730464,1004.79153301978,1734,0
3328,3270,3044.54149919182,1004.44616017319,1735,0
3328,3270,3044.69766649886,1004.85741306905,1736,0
3328,3270,3044.51391909424,1005.55619255691,1737,0
3328,3270,3044.59246546614,1004.96232755031,1738,0
3328,3270,3044.62279290758,1004.72746537249,1739,0
3328,3270,3044.66947242468,1004.95790471112,1740,0
3328,3270,3044.40522834355,1006.24373510529,1741,0
3328,3270,3044.28530867008,1006.71222487169,1742,0
3328,3270,3044.28708383942,1006.26379585625,1743,0
3328,3270,3044.33579499186,1006.22708759382,1744,0
3328,3270,3044.43901564101,1006.28261796178,1745,0
3328,3270,3044.23307675892,1006.42854353244,1746,0
3328,3270,3044.30257862698,1006.76724420279,1747,0
3328,3270,3044.39744710564,1006.84017195295,1748,0
3328,3270,3044.43713453533,1005.76731780498,1749,0
3328,3270,3044.36120871838,1006.68176896246,1750,0
3527,3493,3056.55845053708,1230.79782062444,1751,0
3328,3270,3044.49901859873,1006.37082374231,1751,0
3527,3493,3066.52901971545,1242.04311562432,1752,0
3328,3270,3044.51760224213,1006.3385395939,1752,0
3527,3493,3066.88674333816,1241.22069844899,1753,0
3328,3270,3044.36973370527,1007.01342897055,1753,0
3527,3493,3074.46640173889,1244.92980659789,1754,0
3328,3270,3044.61177417953,1006.67063544489,1754,0
3527,3493,3080.79813447461,1249.14003523498,1755,0
3328,3270,3044.4621342717,1007.20330997292,1755,0
3527,3493,3084.80463891738,1250.22589300302,1756,0
3328,3270,3044.53110225574,1006.22936895282,1756,0
3527,3493,3083.25995416557,1246.29781751458,1757,0
3328,3270,3044.3411994904,1007.35785378448,1757,0
3527,3493,3087.54942491443,1245.35462034451,1758,0
3328,3270,3044.36485292571,1006.62227751558,1758,0
3328,3270,3044.5711553196,1006.54654074978,1759,0
3328,3270,3044.63352214966,1006.21190373277,1760,0
3328,3270,3044.58716405218,1006.78634232967,1761,0
3328,3270,3044.56901816071,1007.27799638419,1762,0
3328,3270,3044.65422503885,1006.78276919376,1763,0
3328,3270,3044.47645455409,1006.22160157883,1764,0
3328,3270,3044.77944473628,1005.903533988,1765,0
3328,3270,3044.52150108613,1007.45850396593,1766,0
3328,3270,3044.2807550625,1007.46447857111,1767,0
3328,3270,3044.24331251441,1006.92292421298,1768,0
3328,3270,3044.38066056933,1006.59298623836,1769,0
3328,3270,3044.42727490432,1006.34730175228,1770,0
3328,3270,3044.30060967978,1007.27448162952,1771,0
3328,3270,3044.31769431746,1006.87648993844,1772,0
3328,3270,3044.37480348727,1006.68086339135,1773,0
3328,3270,3044.44762304543,1006.41869467862,1774,0
3328,3270,3044.43707435815,1006.85847825636,1775,0
3328,3270,3044.5533349098,1007.84955186663,1776,0
3328,3270,3044.82378717626,1007.00617392405,1777,0
3328,3270,3044.72708447331,1006.61334261838,1778,0
3328,3270,3044.74157381815,1006.85720745248,1779,0
3328,3270,3044.92494907577,1006.3544766626,1780,0
3328,3270,3043.04481249291,1005.39724937181,1781,0
3328,3270,3043.97602170364,1004.57060278338,1782,0
3465,3338,3507.27562605792,2505.17763419698,1788,0
3465,3338,3517.74825676003,2491.81099572275,1792,0
3433,3338,3465.08309743878,2555.98875141078,1795,0
3361,3338,3460.22531820116,2476.43577263064,1819,0
3361,3338,3471.73695719165,2477.99901524338,1820,0
3361,3338,3467.35086921473,2481.86103417496,1821,0
3527,3270,3088.64841363177,1241.36401551297,1843,0
3527,3270,3089.02800077281,1241.29562151386,1844,0
3527,3270,3089.86029986325,1241.79982557779,1845,0
3471,3462,3533.00034708567,1644.52717216801,1866,0
3471,3462,3530.7053965943,1639.06566751811,1868,0
3471,3462,3531.81271747738,1630.99987541858,1869,0
3427,3465,3449.09677517322,1984.24453185984,1921,0
3435,3310,2601.41921420483,1053.38243422771,1955,0
3435,3310,2600.25419684745,1040.54711164567,1956,1
3462,3465,3441.07462107114,1619.6417808229,1970,0
3527,3493,3363.35147611138,1278.99552247095,2076,0
3527,3493,3363.11407051158,1280.45460148873,2077,0
3527,3493,3362.31031495318,1280.64567887058,2078,0
3527,3493,3362.03188878935,1281.54362767885,2079,0
3527,3493,3362.49608531065,1280.14884158105,2080,0
3527,3493,3362.23380840661,1280.1570441531,2081,0
3427,3528,3625.96260586325,2047.27893341672,2081,0
3527,3493,3360.91693308428,1280.73014453605,2082,0
3427,3528,3625.3053222542,2050.33582514828,2082,0
3527,3493,3362.5244529552,1280.53074514998,2083,0
3427,3528,3626.78426525303,2052.4152194302,2083,0
3527,3493,3361.6236874283,1280.10473081947,2084,0
3527,3493,3362.23984310562,1280.33738138633,2085,0
3527,3493,3361.67184952057,1280.36530077763,2086,0
3527,3493,3361.63612004928,1280.30911485662,2087,0
3527,3493,3361.17657707987,1280.28375759587,2088,0
3527,3493,3361.19324149173,1280.42696089317,2089,0
3527,3493,3361.06453802331,1280.82800510378,2090,0
3527,3493,3361.48434336256,1280.98315683169,2091,0
3462,3465,3462.80850672238,1633.52479591086,2091,0
3527,3493,3361.03882178321,1281.19490559654,2092,0
3527,3493,3361.28166346684,1281.4135362636,2093,0
3527,3493,3361.51620518769,1281.35586786663,2094,0
3527,3493,3361.13732129705,1281.28897742277,2095,0
3527,3493,3361.65191071428,1281.47884064772,2096,0
3462,3465,3445.13703927451,1617.16650462572,2096,0
3527,3493,3361.57065995369,1281.55695043142,2097,0
3462,3465,3441.70344946043,1617.33829703961,2097,0
3527,3493,3361.53245311466,1281.08425330539,2098,0
3462,3465,3441.20200016944,1617.22245443115,2098,0
3527,3493,3361.22135700833,1281.39320790097,2099,0
3462,3465,3443.57851091751,1615.13645682322,2099,0
3527,3493,3361.51189339359,1281.52853870221,2100,0
3462,3465,3454.31892314022,1607.5560198281,2100,0
3527,3493,3361.31385886859,1281.52424213393,2101,0
3471,3465,3542.24421177571,1657.57371885905,2101,0
3527,3493,3361.43049213732,1281.52662477285,2102,0
3471,3465,3549.12206591788,1660.4623401458,2102,0
3527,3493,3361.45079584971,1281.87146162625,2103,0
3471,3465,3549.76167009125,1658.25667578045,2103,0
3527,3493,3361.29623097374,1281.73376596575,2104,0
3471,3465,3552.99008629749,1665.00129456266,2104,0
3527,3493,3361.24037523249,1281.65964856489,2105,0
3527,3493,3361.58681445168,1281.50171358754,2106,0
3527,3493,3361.4721644733,1281.87148019772,2107,0
3527,3493,3361.72508986959,1281.50674030597,2108,0
3471,3465,3550.89470498122,1667.46899972046,2108,0
3527,3493,3361.53268315332,1282.16170919896,2109,0
3471,3465,3545.36754820875,1657.23679901143,2109,0
3527,3493,3361.26621865879,1282.12315710501,2110,0
3527,3493,3361.57166434354,1282.33001050135,2111,0
3527,3493,3361.35228530349,1282.29357405985,2112,0
3527,3493,3361.28539613047,1282.25010305114,2113,0
3527,3493,3361.2999974578,1282.43295444318,2114,0
3471,3465,3559.55133138679,1670.35638273585,2114,0
3527,3493,3361.36115687766,1282.42047564051,2115,0
3471,3465,3561.72682709812,1668.71318390541,2115,0
3527,3493,3361.76114634677,1281.7687373432,2116,0
3527,3493,3361.31457613568,1282.42670481575,2117,0
3527,3493,3361.55158143195,1282.57738068298,2118,0
3527,3493,3361.51473041851,1282.30685455247,2119,0
3527,3493,3361.44944822237,1282.54130742396,2120,0
3527,3493,3362.17982048188,1282.67432775891,2121,0
3527,3493,3361.68802447757,1282.69203959168,2122,0
3527,3493,3361.21843987035,1282.43342615299,2123,0
3527,3493,3362.0639814696,1282.89213683898,2124,0
3527,3493,3362.18328400905,1282.74274559975,2125,0
3527,3493,3362.09121991401,1282.89614591007,2126,0
3527,3493,3362.06900867603,1282.85221767517,2127,0
3527,3493,3361.59646530348,1282.76579901411,2128,0
3527,3493,3361.22759551683,1283.20953622778,2129,0
3527,3493,3361.99577647835,1283.21423492665,2130,0
3527,3493,3361.97088164886,1283.26289709135,2131,0
3527,3493,3361.98287900198,1282.67973970713,2132,0
3527,3493,3361.77823631176,1283.18508469209,2133,0
3527,3493,3361.77351009869,1283.46531005187,2134,0
3527,3493,3361.85004636492,1283.3999027632,2135,0
3527,3493,3361.33923610884,1283.22940361973,2136,0
3527,3493,3361.87182990675,1283.3054391872,2137,0
3527,3493,3361.8699562887,1283.3589365457,2138,0
3527,3493,3361.87014402119,1283.22557427962,2139,0
3527,3493,3361.73165829419,1283.20738773877,2140,0
3527,3493,3361.94819175195,1282.88804964378,2141,0
3527,3493,3361.89774450824,1283.37816518431,2142,0
3527,3493,3361.98846034665,1283.1864958381,2143,0
3527,3493,3361.82639427908,1283.39785820312,2144,0
3527,3493,3361.79658564487,1283.47102926701,2145,0
3527,3493,3361.99625859493,1283.00066940691,2146,0
3527,3493,3361.38242239444,1282.94319166347,2147,0
3527,3493,3361.46013143582,1282.97055709045,2148,0
3527,3493,3361.54401750499,1282.71333390479,2149,0
3527,3493,3361.42560326492,1283.13167651197,2150,0
3527,3493,3361.67650045021,1282.6349997302,2151,0
3527,3493,3361.42851665103,1283.22544720804,2152,0
3527,3493,3361.59056195738,1283.18553407339,2153,0
3527,3493,3361.72362954875,1282.94002746355,2154,0
3527,3493,3361.46453003752,1282.7935825583,2155,0
3527,3493,3361.07136729097,1283.22850237501,2156,0
3527,3493,3361.3323554681,1283.18798975499,2157,0
3527,3493,3361.34915104598,1283.26360898919,2158,0
3527,3493,3361.54956183801,1282.61136981166,2159,0
3527,3493,3361.31218369003,1283.61499540596,2160,0
3527,3493,3361.23069452619,1283.53086244127,2161,0
3527,3493,3361.24457479379,1283.71258865012,2162,0
3527,3493,3361.40824279201,1283.42346845087,2163,0
3527,3493,3361.37330200944,1283.79015234504,2164,0
3527,3493,3361.36518379331,1283.34899377212,2165,0
3527,3493,3361.17156248912,1283.61158349168,2166,0
3527,3493,3361.23276360159,1283.63805338021,2167,0
3527,3493,3361.37672525642,1283.02156956496,2168,0
3527,3493,3361.14164845827,1283.35318094853,2169,0
3235,3465,3770.86648739182,1736.37004963714,2169,0
3527,3493,3361.29984423254,1283.91290429146,2170,0
3235,3465,3768.10482888997,1735.84693375199,2170,0
3527,3493,3361.19823475407,1283.7023064222,2171,0
3235,3465,3769.73147656249,1734.20310994326,2171,0
3527,3493,3361.10434558665,1283.6793656298,2172,0
3527,3493,3361.28616640264,1283.61777658015,2173,0
3527,3493,3361.38289353525,1283.59395829341,2174,0
3235,3465,3768.79938884791,1729.22096012162,2174,0
3527,3493,3361.57418863322,1283.7173127704,2175,0
3527,3493,3361.34922943945,1283.2959797092,2176,0
3527,3493,3361.47868754315,1283.78547874169,2177,0
3527,3493,3361.47921775281,1283.49360299394,2178,0
3235,3465,3769.81488871448,1730.25385307709,2178,0
3527,3493,3361.08235096266,1283.43230698502,2179,0
3527,3493,3361.2383532044,1283.30569458151,2180,0
3235,3465,3767.10661389371,1726.38521021324,2180,0
3527,3493,3361.1940165311,1283.39992634489,2181,0
3527,3493,3361.20728819615,1283.63466312962,2182,0
3527,3493,3361.32895749977,1283.69515269934,2183,0
3527,3493,3361.35901530118,1283.61278576037,2184,0
3527,3493,3360.99609543358,1283.85873920033,2185,0
3527,3493,3361.1979644287,1283.95335585606,2186,0
3527,3493,3360.69181164245,1283.44427008008,2187,0
3527,3493,3361.17008154503,1283.95360425623,2188,0
3527,3493,3360.82136634527,1283.65222990302,2189,0
3527,3493,3361.06795217464,1283.84050525641,2190,0
3527,3493,3361.35331307148,1283.63549087368,2191,0
3527,3493,3361.30519016099,1283.71698681703,2192,0
3527,3493,3360.64256946813,1283.29120879847,2193,0
3527,3493,3360.59562376142,1283.30859659111,2194,0
3527,3493,3361.0988894437,1283.76550370513,2195,0
3527,3493,3361.25124782349,1283.57646895454,2196,0
3527,3493,3360.58566952199,1283.41856408329,2197,0
3527,3493,3360.59760839708,1283.42780827477,2198,0
3493,3488,3423.27759298339,1307.22304245915,2198,0
3527,3493,3361.15847974013,1283.60135216613,2199,0
3527,3493,3361.43380255936,1283.531985526,2200,0
3493,3488,3415.88980241253,1297.83886186681,2200,0
3527,3493,3364.81638003662,1274.96575425,2201,0
3528,3338,3524.91352648994,2228.02631203901,2248,0
3528,3338,3526.11888703871,2224.94172640194,2249,0
3528,3338,3525.90029460317,2225.5018261855,2250,0
3528,3338,3527.21662259041,2224.88554324441,2251,0
3528,3338,3527.71404121844,2226.46377841241,2252,0
3528,3338,3527.59414853701,2225.72711233071,2253,0
3528,3338,3527.70394884033,2225.73718328423,2254,1
3528,3338,3527.88301038526,2225.64359771832,2255,0
3528,3338,3527.96453015086,2225.44499776729,2256,0
3528,3338,3528.02973645327,2225.44462685624,2257,0
3528,3338,3527.87451782152,2225.28719844087,2260,0
3528,3338,3527.85760840446,2224.96392732744,2261,1
3528,3338,3527.7338601397,2224.89946749704,2262,0
3528,3338,3527.8189913855,2224.98452341194,2263,1
3528,3338,3527.82240253431,2225.02085274249,2264,0
3528,3338,3528.01457414095,2224.99292681272,2265,0
3235,3488,3520.20752418458,1357.65498489294,2265,0
