ID1,ID2,locX,locY,time,Interpolation
888,480,3446.37665224304,2254.83118947961,6267,0
888,480,3445.95757460999,2255.4851332889,6268,0
888,480,3445.96650614458,2254.81772709736,6269,0
888,96,3448.24735132794,2257.65114522329,6269,0
480,96,3414.00491810497,2262.20651664373,6269,0
888,480,3446.10762908725,2255.07779894691,6270,0
888,480,3446.07861209301,2255.29238104188,6271,0
888,480,3446.61671035968,2255.05069548172,6272,0
888,480,3446.26814597135,2255.11828933771,6273,0
888,480,3446.01628694951,2254.90606831885,6274,0
888,480,3446.55970538397,2255.31112770757,6275,0
888,480,3446.47058222809,2254.90414680615,6276,0
888,480,3446.48131706818,2254.60213580154,6277,0
888,480,3446.39185356901,2254.38015526492,6278,0
888,480,3446.28896632189,2254.37904584468,6279,0
888,480,3446.15063539248,2254.16255764403,6280,0
888,480,3446.30914120125,2254.56182326501,6281,0
888,480,3446.43350165371,2254.6858460559,6282,0
888,480,3446.36799787037,2254.27147692485,6283,0
888,480,3446.47268545108,2254.15842776825,6284,0
888,480,3446.50158880089,2254.64976509937,6285,0
888,480,3446.59201553597,2254.8769344535,6286,0
888,480,3446.41327067284,2254.52404696246,6287,0
888,480,3446.51801480157,2254.39489586234,6288,0
888,480,3446.82970924696,2254.54892845872,6289,0
888,480,3446.91233305829,2254.0403407478,6290,0
888,480,3446.71492428122,2254.02847015736,6291,0
888,480,3447.07149313165,2253.5618263205,6292,0
888,480,3447.17669408954,2252.92040035351,6293,0
888,480,3447.17635942024,2252.87845260773,6294,0
888,480,3447.36039769931,2253.10895617915,6295,0
888,480,3447.42937650075,2252.82874551323,6296,1
888,480,3447.494669064,2252.0703120558,6297,0
888,480,3447.47431627777,2252.22988748219,6298,1
888,1071,3504.3894263836,2215.4256553344,6298,1
888,480,3447.42178876535,2252.54551645977,6299,0
888,1071,3502.53543062877,2215.03171043529,6299,0
888,480,3447.28453416689,2252.47720877137,6300,0
888,1071,3502.57845550617,2214.34272561384,6300,0
888,480,3447.4792795227,2252.04337958478,6301,0
888,1071,3501.96883364307,2211.47195129734,6301,0
888,480,3447.64403135074,2251.9934864163,6302,0
888,1071,3501.90372556397,2209.88688824406,6302,0
888,480,3447.36481369657,2251.9870224777,6303,1
888,1071,3500.99519847133,2210.18651371504,6303,1
888,480,3447.53350007343,2251.82331938867,6304,0
888,1071,3500.22131548813,2210.11803944475,6304,0
888,480,3447.50622509203,2251.7393653042,6305,0
888,1071,3500.05882113853,2209.99931522302,6305,0
888,480,3447.48966984396,2251.72040912663,6306,0
888,1071,3498.21934755678,2205.93093622088,6306,1
888,480,3447.42573303336,2251.73664759697,6307,0
888,480,3447.40454462043,2251.77407296048,6308,0
888,480,3447.31746898313,2252.08577327307,6309,0
888,480,3447.58449160813,2251.96618272261,6312,0
888,480,3447.09595637235,2252.09327990466,6316,0
888,480,3447.40786135786,2252.21272648673,6317,1
888,480,3447.08679060452,2252.21268902735,6318,0
888,480,3445.09047440326,2249.96528852304,6322,0
888,480,3444.17041726606,2249.84931383621,6323,0
888,480,3439.58159272722,2247.92381004148,6327,0
888,480,3401.65289486157,2226.09445683236,6328,1
888,480,3438.65889867543,2249.71385680146,6329,0
888,480,3438.88725140726,2249.29127883136,6330,0
888,480,3401.42169607112,2225.98939926341,6331,1
888,480,3439.59363683944,2248.55785222739,6332,0
888,480,3440.09025543185,2249.07979491522,6333,0
888,480,3439.92171048124,2248.90382506699,6334,0
888,480,3439.95170975731,2248.7583027353,6335,0
888,480,3440.21875709403,2249.03532299983,6336,0
888,480,3440.16372816669,2249.34284221209,6337,0
888,480,3440.05865302072,2249.78576591955,6338,0
888,480,3439.95552005928,2249.41344571718,6339,0
888,480,3440.1987488359,2249.68851432766,6340,0
888,480,3439.86811874459,2250.04182153822,6341,0
888,480,3439.69756018058,2249.85667210714,6342,0
888,480,3439.64333067783,2249.8801017029,6343,0
888,480,3439.91903079583,2250.30616834276,6344,0
888,480,3439.98604892311,2250.58316782942,6345,0
888,480,3439.51218890657,2250.3770758369,6346,0
888,480,3439.57507218199,2250.03980328322,6347,0
888,96,3441.04701470218,2252.86195671413,6347,0
480,96,3412.23207613922,2261.55409221153,6347,0
888,480,3439.50001784727,2250.13974108452,6348,0
888,96,3441.05438787907,2252.92351445951,6348,1
480,96,3412.0428005193,2261.66412697179,6348,1
888,480,3439.43193280461,2250.21197332852,6349,0
888,96,3441.06515640152,2253.04686924716,6349,0
480,96,3411.93426678264,2261.71136721506,6349,0
888,480,3439.95089081128,2250.15808415328,6350,0
888,96,3441.16763344574,2252.88700808085,6350,0
480,96,3412.40529946872,2261.83153589503,6350,0
888,480,3440.10783552599,2249.97894535849,6351,0
888,480,3439.05099394818,2250.13428256887,6357,0
888,480,3439.4174899916,2249.55029121141,6360,0
888,480,3402.53410935384,2225.50393208418,6361,1
888,480,3439.59675861193,2249.57039257538,6362,0
888,480,3400.49385031027,2231.44376233839,6363,1
888,480,3439.0134431773,2249.95228694499,6364,0
888,480,3439.56483134551,2250.05314839913,6365,0
888,480,3439.61616401713,2250.83682543379,6366,0
888,480,3439.0869288158,2250.59233978842,6367,0
888,480,3439.12219712701,2250.10157287942,6368,0
888,480,3439.30255989197,2250.06810642272,6369,0
888,480,3438.40016751615,2249.73854778801,6370,0
888,480,3437.68452462874,2249.42388074628,6371,0
888,480,3438.30989941625,2248.09161562929,6372,0
888,480,3437.95308235308,2248.95414356389,6373,0
888,480,3437.5641850673,2249.17306116771,6374,0
888,480,3437.52459553082,2249.39956230536,6377,0
888,480,3437.67354793262,2249.49128833713,6378,0
888,480,3437.75867506845,2249.33775355265,6379,0
888,480,3437.67832381913,2249.53460006879,6380,0
888,480,3437.7756789007,2248.89760305973,6381,0
888,480,3437.69118004387,2249.55103944364,6382,0
888,480,3398.97402191676,2230.57292546236,6383,1
888,480,3437.83078065625,2249.38299173059,6384,0
888,480,3438.70233379485,2249.31635005709,6385,0
888,480,3438.76146227007,2248.8328621774,6386,0
888,480,3439.09201484513,2248.326188301,6387,0
888,480,3439.03025591367,2248.08956600906,6388,0
888,480,3439.19412376141,2247.96300969063,6389,0
888,480,3438.87500999138,2248.43576894144,6390,0
888,480,3439.15540701138,2248.12574332779,6391,0
888,480,3439.3613997248,2247.74973580113,6392,0
888,96,3440.58054051974,2250.44726286697,6392,0
480,96,3410.22934946481,2260.84506617511,6392,0
888,480,3439.20439907136,2247.75378324624,6393,0
888,480,3439.17756033624,2247.41940558337,6394,0
888,480,3439.41539268797,2247.49344112722,6395,0
888,480,3439.51559849583,2247.36480543144,6396,0
888,480,3439.37384816619,2247.39812265642,6397,0
888,480,3439.30239059934,2247.30483082624,6398,0
888,480,3439.32517981621,2247.52515567511,6399,0
888,480,3439.41237850786,2247.90897815774,6400,0
888,96,3440.57885564095,2250.68866004484,6400,0
480,96,3410.30311805324,2260.83178478777,6400,0
