ID1,ID2,locX,locY,time,Interpolation
3562,3437,2657.03545773133,1037.7621949741,530,0
2783,3528,2832.9279254634,2249.90554136369,530,0
2783,3528,2832.85656310227,2249.94699063414,531,0
2783,3528,2832.64481614932,2250.08445407067,532,0
3492,3270,1772.43247123189,1685.63097189957,533,0
2783,3528,2833.04026198666,2249.70717052034,533,0
3492,3270,1758.92253561405,1655.58018132958,534,0
2783,3528,2832.81092375397,2249.46072296115,534,0
3492,3270,1757.21151490508,1675.0951445731,535,0
2783,3528,2832.73659210057,2249.574925304,535,0
2783,3528,2832.72081422143,2249.73560830732,536,0
2783,3528,2832.7399362203,2250.25886617716,537,0
2783,3528,2832.64557474168,2249.26919470437,538,0
2783,3528,2832.63435871994,2248.8656940698,539,0
3562,3522,2577.25886535604,1037.52419525826,539,0
2783,3528,2832.53177265253,2249.57833145059,540,0
3562,3522,2583.72689448584,1033.99080922803,540,0
3492,3270,1730.66000210356,1656.05726297382,541,0
3270,3430,1716.05843551087,1600.98960503461,541,0
2783,3528,2832.36041127187,2249.48821513287,541,0
2783,3528,2832.36207872806,2249.6048759083,542,0
2783,3528,2832.60873210651,2249.26002427449,543,0
2783,3528,2832.13814874347,2249.64373019097,544,0
3492,3270,1766.81130722536,1658.51281559292,545,0
2783,3528,2832.34838712775,2249.34621264597,545,0
3492,3270,1768.48138657175,1698.99492059947,546,0
2783,3528,2832.37758505799,2249.05401795138,546,0
3492,3270,1768.22953676472,1702.17176229813,547,0
2783,3528,2832.15338133396,2249.74331253803,547,0
2783,3528,2832.48170799733,2248.94520630343,548,0
2783,3528,2832.38443829943,2249.44964526149,549,0
2783,3528,2832.14345520265,2249.87859524973,550,0
2783,3528,2832.29762221393,2249.36941423045,551,0
2783,3528,2831.94529176451,2249.85967000977,552,0
2783,3528,2832.06047271731,2249.46608927028,553,0
2783,3528,2831.53165888773,2250.22356156659,554,0
2783,3528,2831.55488230925,2250.13774386251,555,0
2783,3528,2831.52892783175,2250.13854819129,556,0
2783,3528,2831.80115361384,2249.90647305044,557,0
2783,3528,2831.33003818319,2250.20697144796,558,0
2783,3528,2831.30233747257,2249.87046189322,559,0
2783,3528,2831.26392642752,2250.12903850916,560,0
2783,3528,2830.9466837305,2249.83495983243,561,0
2783,3528,2830.83696722268,2250.41514939423,562,0
2783,3528,2831.05141198018,2249.63855722402,563,0
2783,3528,2830.86949976529,2250.35816854409,564,0
2783,3528,2830.87068044487,2250.18704819327,565,0
2783,3528,2830.771412794,2250.06274400788,566,0
2783,3528,2830.63694880893,2250.19259381119,567,0
3437,1,3054.77125969958,1054.87532912042,567,0
2783,3528,2830.42905857414,2250.39474172479,568,0
3457,3310,2905.00110551135,2671.57749429152,569,0
2783,3528,2830.56681089051,2250.05064520281,569,0
3457,3310,2901.35058863875,2670.66379604431,570,0
2783,3528,2830.58376563351,2249.88301178393,570,0
2783,3528,2830.23446445395,2250.27832853141,571,0
3457,3310,2895.86015362299,2669.32836009958,572,0
2783,3528,2830.26674016949,2250.44641094901,572,0
2783,3528,2830.03973899039,2250.37975616558,573,0
2783,3528,2829.75481608545,2250.46356493842,574,0
2783,3528,2829.49054115055,2251.60733821542,575,0
2783,3528,2829.27992838676,2251.60459663437,576,0
2783,3528,2829.01405918333,2252.04660858127,577,0
2783,3528,2828.81913327542,2252.51480227059,578,0
2783,3528,2829.12098884308,2252.08623447531,579,0
2783,3528,2828.9742907885,2252.51843721948,580,0
2783,3528,2828.65671941453,2251.90470643605,581,0
2783,3528,2828.82506363852,2251.60977613179,582,0
2783,3528,2828.54473503127,2251.9594128314,583,0
2783,3528,2828.67941435024,2252.42909513585,584,0
2783,3528,2828.62789852353,2252.32435059918,585,0
2783,3528,2828.43329383594,2251.47717215497,586,0
3430,3488,1741.49487044921,1961.21895783584,587,0
2783,3528,2828.54495301303,2251.89550767383,587,0
2783,3528,2828.51969079491,2251.67810138709,588,0
2783,3528,2828.36541920564,2251.98339046896,589,0
3462,3329,2702.59191875464,2487.19849619611,589,0
2783,3528,2828.25214465681,2251.99700329908,590,0
2783,3528,2828.19402900988,2252.14621731401,591,0
2783,3528,2828.37601474828,2251.96021954301,592,0
2783,3528,2828.74086551007,2251.69138767762,593,0
2783,3528,2828.52240120942,2251.79426469113,594,0
2783,3528,2828.52233667968,2251.94619667148,595,0
2783,3528,2828.45175000956,2251.40412412353,596,0
2783,3528,2828.39118751054,2251.51950015982,597,0
2783,3528,2828.50818525536,2251.67542843036,598,0
2783,3528,2828.39255491707,2251.69000970548,599,0
2783,3528,2828.29385822196,2251.68241476974,600,0
2783,3528,2828.21875822401,2251.43694550778,601,0
2783,3528,2827.70248423295,2252.12558127006,602,0
2783,3528,2827.79075252777,2251.95602831521,603,0
3328,3437,2659.54796935078,1356.28783037259,604,1
2783,3528,2827.89922494235,2251.52313712764,604,0
3328,3437,2658.54189788764,1362.20124220095,605,0
2783,3528,2827.77293302896,2251.78754108683,605,0
3328,3437,2659.32710107644,1369.8508040721,606,0
2783,3528,2827.83725458603,2251.45650932971,606,0
3328,3437,2653.81051232423,1371.35880580909,607,0
3268,3488,1738.29503808505,1888.76464620049,607,0
2783,3528,2827.68130920375,2251.93272245472,607,0
3462,3329,2698.40566166755,2512.92875002669,607,0
3328,3437,2653.63051155124,1370.79825797843,608,0
2783,3528,2827.85048596118,2251.59392753798,608,0
3462,3329,2696.28535593909,2512.9107926599,608,0
3328,3437,2662.92757128462,1375.36461826281,609,0
2783,3528,2827.77512625521,2251.70133037487,609,0
3462,3329,2695.25700312981,2512.5530471374,609,1
3328,3437,2664.89708567636,1375.85829331697,610,0
2783,3528,2827.76529953932,2251.66379887781,610,0
3328,3437,2663.7518367359,1378.05893383324,611,0
2783,3528,2827.58473648036,2251.85802173763,611,0
3328,3437,2664.89702010456,1382.44262496964,612,0
2783,3528,2827.76754065307,2251.70612121808,612,0
3435,3430,1956.52370411723,2165.83992963594,613,0
3328,3437,2652.89905843832,1384.97383106938,613,0
2783,3528,2827.3779847041,2252.47544969689,613,0
3328,3437,2647.58873305842,1373.91626757735,614,0
3492,3270,1866.22634827899,1723.60208648798,625,0
3492,3270,1894.06364989685,1707.37034597899,626,0
3492,3270,1894.37449971024,1707.34294659406,627,0
3237,3528,3083.57797113844,2610.7317486025,627,0
3492,3270,1894.31018903597,1707.71222677793,628,0
3492,3270,1894.15357419763,1707.84678022628,629,0
3268,3488,1735.62868647767,1872.93894145074,629,0
3492,3270,1894.23557411768,1708.05397685371,630,0
3467,3528,3104.85623988837,2712.90004479122,630,0
3492,3270,1894.54147038561,1707.7292581677,631,0
3467,3528,3075.19330287953,2711.90562909367,631,0
3492,3270,1894.83721102706,1707.9086274452,632,0
3492,3270,1894.56102515774,1708.46535689592,633,0
3268,3488,1736.03258121433,1873.10790786062,633,0
3492,3270,1894.53321743099,1708.53224855105,634,0
3268,3488,1736.75722633891,1873.21524855911,634,0
3492,3270,1893.94900873555,1709.19182963376,635,0
3268,3488,1737.00347018974,1873.45420027084,635,0
3467,3528,3068.50414547378,2715.48507347559,635,0
3492,3270,1894.21729703132,1708.3936735001,636,0
3492,3270,1894.34854301569,1708.54797761409,637,0
3492,3270,1894.37285755315,1708.66493563507,638,0
3492,3270,1894.29979563566,1708.79313311459,639,0
3492,3270,1894.3591973017,1709.05456126825,640,0
3492,3270,1894.40259219362,1709.44828015307,641,0
3268,3488,1737.62379075344,1873.79983960936,641,0
3492,3270,1894.46487672861,1709.14627086807,642,0
3492,3270,1894.4028971183,1709.3922535781,643,0
3492,3270,1894.59587357237,1709.19982098087,644,0
3492,3270,1894.65741218567,1709.41752169197,645,0
3492,3270,1894.3769034199,1709.76960464938,646,0
3492,3270,1894.29483233837,1709.93422748916,647,0
3492,3270,1894.93978206293,1709.44709070896,648,0
3492,3270,1894.72830046387,1709.92703387059,649,0
3492,3270,1894.86176981237,1709.74055010382,650,0
3492,3270,1894.8673916556,1709.93717864611,651,0
3492,3270,1894.94724254283,1709.77728599986,652,0
3492,3270,1894.90181737484,1709.81240916412,653,0
3492,3270,1918.00062677363,1710.37636976429,654,0
3492,3270,1894.60741230416,1710.55488674151,655,0
3492,3270,1894.9823898136,1710.06719956707,656,0
3237,3430,1857.53006911351,2225.61613985168,656,0
3492,3270,1918.20575683696,1710.50254400704,657,0
3237,3430,1857.4835441638,2225.92355296279,657,0
3492,3270,1895.30173781999,1709.59789559603,658,0
3237,3430,1857.48308798582,2225.74481534343,658,0
3492,3270,1895.22856852578,1709.74859423939,659,0
3237,3430,1857.51892983,2225.3591698514,659,0
3492,3270,1895.13937615665,1709.87983285345,660,0
3237,3430,1857.48219043552,2225.24204231296,660,0
3471,3310,3396.5694698409,1860.59315109665,660,0
3492,3270,1895.24794427825,1709.63845519577,661,0
3237,3430,1857.71860941462,2225.22806931439,661,0
3492,3270,1895.46395465909,1709.66397779228,662,0
3237,3430,1857.17570049658,2225.5033938264,662,0
3492,3270,1895.39482036706,1709.48869132959,663,0
3237,3430,1857.22475489633,2226.05281438212,663,0
3492,3270,1895.41361524772,1709.59485248906,664,0
3237,3430,1856.80220692842,2226.61197466266,664,0
3492,3270,1918.26258250835,1710.54938525377,665,0
3237,3430,1856.57342544735,2226.66214947086,665,0
3492,3270,1895.56881255052,1709.85499692337,666,0
3237,3430,1856.20948877095,2226.93617357516,666,0
3492,3270,1918.530328817,1710.19270118287,667,0
3237,3430,1856.48911143113,2226.7491952273,667,0
3428,3437,2444.06304623766,1363.37670816979,667,0
3492,3270,1918.50087808275,1710.21849224655,668,0
3237,3430,1856.243897717,2226.98147906986,668,0
3428,3437,2444.31123511173,1365.14388683941,668,0
3492,3270,1895.59527085155,1709.35242563585,669,0
3237,3430,1856.10086046824,2227.21891336899,669,0
3428,3437,2463.98258810084,1375.37680507963,669,0
3492,3270,1895.77123176202,1709.42651330516,670,0
3237,3430,1855.58415055106,2227.32861979619,670,0
3428,3437,2458.5949043059,1377.30544842636,670,0
3492,3270,1918.68898749078,1710.78198090876,671,0
3237,3430,1856.02810707645,2227.40164407695,671,0
3492,3270,1895.43244904352,1710.16568149243,672,0
3237,3430,1856.3891065591,2227.06731384343,672,0
3492,3270,1895.82925734494,1709.66923353002,673,0
3237,3430,1857.09347945316,2226.77722762845,673,0
3492,3270,1894.70145846432,1710.65480781129,674,0
3237,3430,1855.26062421995,2227.70537164452,674,0
3492,3270,1895.47235596887,1710.25733789648,675,0
3237,3430,1856.27905998476,2227.30242042498,675,0
3492,3270,1918.80762684113,1711.13708599869,676,0
3237,3430,1856.17299551147,2227.10805671833,676,0
3492,3270,1895.56258825488,1710.12915022007,677,0
3237,3430,1855.61743506659,2227.67779643985,677,0
3492,3270,1895.52191357979,1710.29732064082,678,0
3237,3430,1856.07065685093,2227.44328001753,678,0
3492,3270,1918.65825715093,1712.11410532497,679,0
3237,3430,1856.23485217615,2227.10175681724,679,0
3237,3430,1856.24336459883,2227.30919893968,680,0
3237,3430,1856.46325774739,2226.97186525046,681,0
3237,3430,1855.70312184139,2227.49014529794,682,0
3237,3430,1856.46956598034,2227.02768732894,683,0
3268,3492,1769.05169646537,1725.9745297845,684,0
3237,3430,1856.33749638404,2227.02353088463,684,0
3237,3430,1857.20617475347,2226.57738461109,685,0
3237,3430,1856.3142344439,2227.1896966438,686,0
3237,3430,1856.64801486472,2226.96796148743,687,0
3237,3430,1857.21422465938,2226.53963412685,688,0
3237,3430,1857.49241565092,2226.53891759253,689,0
3237,3430,1857.22043110885,2226.70338858537,690,0
3237,3430,1857.14681004769,2227.08752433912,691,0
3237,3430,1857.07185499137,2227.70701316743,692,0
3237,3430,1857.95636772932,2227.50613501829,693,0
3237,3430,1857.81710620381,2227.64230289184,694,0
3237,3430,1857.34260898577,2228.06221878604,695,0
3435,1,1949.37266160138,2086.53038707878,695,0
3237,3430,1856.59779852635,2228.21614461277,696,0
3435,1,1949.5019870392,2087.32978671543,696,0
3237,3430,1857.38502619146,2227.62558716701,697,0
3435,1,1949.33212707139,2084.64982331487,697,0
3237,3430,1857.13760756221,2227.56053164503,698,0
3435,1,1952.360265809,2086.30834243966,698,0
3237,3430,1857.1826748084,2227.47601993139,699,0
3435,1,1951.16846553927,2086.91006229074,699,0
3237,3430,1856.89620892459,2227.64593935065,700,0
3435,1,1958.18372126545,2087.38481802351,700,0
3237,3430,1857.41483111317,2227.15628801813,701,0
3435,1,1968.90306947909,2085.19821449034,701,0
3237,3430,1858.06327852051,2226.7667075038,702,0
3237,3430,1857.92232939548,2227.03148440884,703,0
3237,3430,1858.12094084068,2226.83281818412,704,0
3237,3430,1857.92132057053,2226.99529419137,705,0
3237,3430,1857.96146400157,2226.96499634413,706,0
3237,3430,1857.88829356902,2227.42046730939,707,0
3237,3430,1857.83822886883,2227.20062806331,708,0
3268,3488,1744.39460244974,1874.11971731455,708,0
3237,3430,1857.87576024795,2226.98201224089,709,0
3268,3488,1744.08787419584,1874.67715751779,709,0
3237,3430,1858.03516587645,2226.90971876586,710,0
3268,3488,1744.44583910022,1874.70950311481,710,0
3237,3430,1858.36923567934,2226.90088796656,711,0
3268,3488,1744.89161452245,1874.90726941437,711,0
3237,3430,1858.08739993845,2227.11471207853,712,0
3268,3488,1744.92842294587,1874.72029049831,712,0
3237,3430,1858.68302346713,2226.40477341586,713,0
3268,3488,1745.21901930712,1875.14761918835,713,0
3237,3430,1858.84103670684,2226.43023483282,714,0
3268,3488,1745.30447101132,1875.08342524293,714,0
3268,2783,1745.30447101132,1875.08342524293,714,0
3237,3430,1858.92068308251,2226.48053122215,715,0
3268,3488,1744.73858963794,1875.39283379463,715,0
3437,3333,3078.98386795418,1215.68061849114,715,1
3237,3430,1858.87351696742,2226.56450896741,716,0
3235,3310,3563.75137301522,1550.55159094099,716,0
3237,3430,1858.82434306271,2226.58865197253,717,0
3265,3310,3462.42089199338,1409.72777591976,717,0
3237,3430,1858.6848729752,2226.77771887761,718,0
3265,3310,3447.08789164779,1400.90938850861,718,0
3437,3333,3081.70440642451,1206.79349582575,718,0
3237,3430,1858.71210378578,2226.72601045773,719,0
3265,3310,3431.2937211974,1386.93713065487,719,0
3237,3430,1858.40244815206,2226.80943779368,720,0
3265,3310,3422.27475327977,1381.68122846098,720,0
3237,3430,1858.64982579467,2226.76685118164,721,0
3237,3430,1859.07722368549,2226.64535207845,722,0
3237,3430,1858.79657987613,2226.77690525062,723,0
3237,3430,1858.69802669558,2226.68285777661,724,0
3237,3430,1859.04332580464,2226.42707829124,725,0
3268,3488,1731.86701534738,1871.4253402368,729,0
3268,2783,1731.86701534738,1871.4253402368,729,0
3467,3528,2981.15280911261,2562.87603309705,730,0
3428,3310,2518.0616869242,1384.55533379083,731,0
3428,3310,2517.06390143792,1412.07665203864,732,1
3428,3310,2514.32982160505,1405.39690210094,733,1
3428,3310,2472.96326374672,1422.8297062063,734,0
3328,3437,2984.96905650928,1788.12716661931,736,0
3268,3488,1744.00602925538,1874.6433942326,741,0
3328,3437,2974.84008552155,1782.30368391784,743,0
3328,3437,2974.67261299534,1785.57301398014,744,0
3328,3437,2977.80050455805,1796.07215403489,745,0
3268,3488,1746.39889646546,1872.67376387569,747,0
3328,3437,2984.08471600213,1797.31177473979,750,0
3328,2815,2922.21208049987,1767.07694646312,750,0
3268,3488,1746.26152718547,1872.65475718674,751,0
3268,3428,1789.80245983221,1737.0577235891,761,0
2783,3528,2994.08481300011,2311.99177223258,763,0
3235,3467,3579.87375602628,1551.34317865197,766,0
2783,3528,2997.60613202064,2315.84752174249,766,0
3268,3488,1713.92131209015,1897.38509067853,767,0
3268,3488,1721.5815898858,1887.39681229889,768,1
3268,3488,1731.05297369209,1878.65985011239,769,0
2783,3528,2997.87134832174,2315.87917617013,769,0
3268,3488,1751.9196281492,1877.44238613044,770,0
2783,3528,2998.27213789561,2316.38530809317,770,0
2783,3528,3000.5021328167,2315.75366858433,771,0
3428,3492,1890.36696111992,1357.2060236596,772,0
2783,3528,2999.83674731132,2315.92898292888,772,0
2783,3528,2998.978010286,2316.20620818328,775,0
3428,3492,1896.23557456382,1349.92902145431,776,0
3428,3492,1893.38473012655,1339.41691279748,777,0
2783,3528,2999.26423098796,2316.62826033275,777,0
3428,3492,1891.97146114186,1340.03047108675,778,0
2783,3528,2999.97606558811,2316.28494426793,778,0
3428,3492,1891.23899567141,1340.15194807415,779,0
2783,3528,2999.15596247487,2315.94669958568,779,0
3428,3492,1894.98770999716,1342.94839344344,780,0
2783,3528,2999.1596522023,2316.06729988994,780,0
3492,1,1900.59951847236,1324.07153878755,781,0
2783,3528,2997.86962641302,2316.73910918671,782,0
3428,3492,1889.97410098002,1342.52922323038,783,1
3265,3471,3408.36460279525,1356.23151260494,783,0
2783,3528,2998.12715767004,2316.61837661547,783,0
3428,3492,1890.16288470118,1342.42908527779,784,0
3428,3492,1889.71563666482,1342.61774260488,785,1
2783,3528,2997.60372739024,2316.82732130684,785,0
3428,3492,1889.34121829596,1342.76596474827,786,0
2783,3528,3000.104242548,2314.06298806218,786,0
3428,3492,1889.32766353928,1342.89144244759,787,0
2783,3528,3002.59017258274,2314.10712091546,787,0
3428,3492,1889.43758418845,1342.9805696612,788,0
2783,3528,3004.74379489329,2315.56545649856,788,1
3428,3492,1889.70430015835,1343.25038726247,789,0
3428,3492,1889.17938202899,1342.94075014842,790,0
3428,3492,1888.99735305368,1342.84392072105,791,0
3428,3492,1889.06778358799,1342.7652716812,793,0
3428,3492,1889.44614777221,1343.07171229391,794,0
3428,3492,1889.38872611512,1342.94974065195,795,0
3428,3492,1889.4602509182,1343.0131364973,796,0
3428,3492,1889.35494168741,1342.82270157641,797,0
3457,3430,1958.36762040888,2313.64526359339,797,0
3428,3492,1889.34821439679,1342.91893046755,798,0
3428,3492,1889.31633271432,1342.84154186333,799,0
3428,3492,1889.54930143658,1342.90821850521,800,0
3265,3471,3453.57421172901,1346.98394117558,800,0
3428,3492,1889.56492371683,1342.81283941726,801,0
3428,3492,1889.34811590183,1342.61726167066,802,0
3428,3492,1889.55842008196,1342.9479654009,803,0
3428,3492,1889.81279625316,1342.86505747599,804,0
