ID1,ID2,locX,locY,time,Interpolation
1152,632,3442.9995721805,1414.67250448339,4132,1
819,633,3610.37383292427,1476.47542886709,4133,0
1152,632,3443.30167509858,1415.41363918374,4133,0
819,633,3622.91558311609,1458.03191084807,4134,0
1152,632,3435.48458696309,1439.92593139498,4136,0
1152,632,3436.27761060254,1435.46862266814,4137,1
1152,632,3439.53692121212,1434.06903446832,4138,0
1152,632,3437.41567849511,1461.292376206,4152,0
1163,543,3585.44773791608,1251.95156031194,4199,0
1163,543,3588.10784346105,1250.16765313729,4200,0
1163,543,3600.57363876686,1272.87115682173,4202,0
1163,632,3522.00981729818,1260.44435036752,4369,0
1163,632,3525.58837010074,1259.92531934968,4370,0
1163,632,3535.50771128816,1258.47042988219,4371,0
1163,632,3537.799947876,1264.62251124357,4372,0
1163,632,3541.69399298026,1266.17541799261,4373,0
1163,632,3546.09873015615,1265.04100437081,4374,0
1163,632,3548.27020467877,1262.84753413012,4375,0
1163,632,3546.75236118076,1261.23291166139,4376,0
1163,632,3547.39775821766,1261.12892064921,4377,0
1163,632,3550.00515669567,1259.81383309963,4378,0
1163,632,3554.07896933462,1253.73475828736,4379,0
1163,632,3554.86792984888,1255.9142387961,4380,0
1163,632,3553.42160406338,1253.56550091582,4381,0
1153,632,3597.64341549439,1211.7753597721,4382,0
1153,632,3597.978537176,1211.3078689963,4383,0
1153,632,3598.60992488608,1212.13079150584,4384,0
1153,632,3599.07530172278,1211.29823667912,4385,1
636,867,3376.39545338776,2136.95980465068,4385,0
1153,632,3601.36956020051,1212.78286945102,4386,0
636,867,3376.98883823696,2136.784561011,4386,1
1163,632,3555.68451622573,1250.55938592699,4387,0
636,867,3379.48606493685,2134.44321507212,4387,0
1163,632,3554.98177953706,1251.84646110035,4388,0
636,867,3381.9618441244,2130.95503310337,4388,0
1153,632,3601.74160348376,1215.70523955141,4390,0
543,867,3348.1842664485,2107.68190583869,4390,0
636,867,3383.42274742707,2131.64908816911,4390,0
1153,632,3600.87313097163,1214.63849438727,4391,0
636,867,3380.91490466372,2134.96664323738,4391,0
1153,632,3596.36212171159,1216.31706727056,4392,0
1163,632,3552.42840661085,1251.35725107368,4392,0
636,867,3381.34366132112,2132.22993107208,4392,0
1163,632,3552.82945687101,1249.34545238415,4393,0
1163,632,3550.47171197756,1249.15816790312,4394,0
1163,632,3547.91172676509,1255.1836181265,4395,0
1163,632,3549.37917945631,1250.92939789972,4396,0
1163,632,3549.13140041081,1253.55882481428,4397,1
1163,632,3548.77550775256,1256.21536726605,4398,0
1163,632,3548.07887469704,1256.77769981174,4399,0
1163,632,3548.07967878784,1256.55216558041,4400,0
636,867,3387.98816857583,2131.01486653422,4401,0
636,867,3386.02775062886,2125.64832848477,4409,0
1163,632,3549.54478265795,1249.88678921717,4410,0
636,867,3379.16717373627,2114.18168191015,4412,0
1163,632,3546.70329457771,1263.44441303748,4413,0
636,867,3377.938677699,2113.05209408271,4413,0
1163,632,3545.53536214186,1264.74327532868,4414,1
636,867,3378.46560873838,2113.46226123354,4414,0
1163,632,3546.13895331692,1266.04183240232,4415,1
1163,632,3546.64974610201,1267.33741078722,4416,0
1163,632,3545.51262500917,1269.8380221247,4417,0
1163,632,3544.19300965723,1271.43982392965,4418,0
1163,632,3547.13389910645,1273.77471095231,4424,1
1163,632,3547.24575460451,1276.27986979731,4425,0
1163,632,3548.06465135137,1276.60271876885,4426,0
1163,632,3552.31514025461,1272.55561886269,4427,0
1163,632,3557.72522620865,1272.81091111598,4428,0
1163,632,3563.34355892579,1267.97294022548,4429,0
1163,632,3556.2017393239,1271.57502299417,4433,0
1163,632,3560.6533933232,1268.71547452129,4434,0
1163,632,3561.91389595439,1268.95367356327,4435,0
1163,632,3567.14012319917,1268.15894475002,4436,0
1163,632,3569.09029736222,1265.58708289331,4437,0
1163,632,3571.23376255559,1266.00168273112,4438,0
1163,632,3572.17137853502,1262.83434764032,4439,0
1163,632,3570.18537398445,1265.16202536733,4440,0
1163,632,3565.96875250825,1263.33016476979,4441,0
1163,632,3565.18309176899,1262.37110306106,4442,0
1163,632,3569.96414304841,1262.34331751728,4445,0
1163,632,3570.88285387127,1262.94231608937,4471,0
1163,632,3572.69338082293,1265.63315042698,4472,0
1163,632,3573.47851141912,1267.24612584912,4473,0
1163,632,3571.86578288546,1279.21734262348,4481,0
1163,632,3568.68814637424,1281.58456600695,4482,0
1163,632,3566.97262289924,1282.08809244436,4483,1
1163,632,3565.25709942424,1282.59161888178,4484,0
1163,632,3563.32490432821,1280.93330623938,4485,0
1163,632,3563.11790868455,1282.96359643237,4486,0
1163,632,3563.51757841109,1280.68577763614,4487,0
1163,632,3563.4621017068,1276.54823028964,4488,0
1163,632,3564.10348051522,1277.27361671729,4489,0
1163,632,3563.67843910454,1277.09382025361,4490,0
1163,632,3562.61662660818,1276.25821427288,4491,0
1163,632,3564.07039373903,1275.92176194452,4492,0
1163,632,3564.02632707738,1275.87454572567,4493,1
1163,632,3563.23193006788,1273.49801560733,4494,0
1163,632,3562.38727276862,1273.70395391633,4495,0
1163,632,3565.48399253039,1274.78825149413,4496,0
1163,632,3566.79992431621,1275.8599330563,4497,0
1163,632,3567.1131900434,1275.79496023298,4498,0
1163,632,3566.93850449923,1277.27130555252,4499,0
1163,632,3568.82411984796,1276.7514352205,4500,0
1163,632,3571.54064283724,1283.89141760064,4501,0
1163,632,3571.57397217237,1286.33778669506,4502,0
1163,632,3570.33685228939,1290.39278657095,4503,0
1163,632,3569.87389698452,1292.13290145397,4504,0
1163,632,3569.9910330716,1293.66305168189,4505,0
1163,632,3568.6935647928,1293.2590997924,4506,0
1163,632,3568.5327820139,1291.88792591743,4507,0
1163,632,3568.29641803551,1285.86279491566,4508,1
1163,632,3567.75628151898,1282.25379058259,4509,0
1163,632,3567.3959891221,1281.95665640679,4510,0
1163,632,3568.10584544395,1284.33537698429,4511,0
1163,632,3571.76883052636,1286.22417122057,4512,0
1163,632,3573.29746091764,1285.02560142073,4516,0
1163,632,3564.57935130252,1280.86723494891,4517,0
1163,632,3563.92345591171,1273.35115264775,4518,0
1163,632,3563.00484939473,1269.29818616172,4519,0
1163,632,3563.76766581439,1268.87844617315,4520,0
1163,632,3560.63761754501,1263.83688370569,4521,0
1163,632,3553.99923088045,1265.23820220557,4522,0
1163,632,3546.27713329842,1265.99407133387,4523,0
1163,632,3535.78502881913,1262.53733228617,4524,0
1163,632,3530.38189369518,1257.95599074142,4525,0
1163,632,3521.72469664045,1257.13835542913,4526,0
1163,632,3519.05951631968,1255.95667956515,4527,0
636,867,3442.05553273686,2110.42905460436,4527,0
1163,632,3517.5302433654,1256.69363347288,4532,0
636,867,3441.1207367474,2111.21128942699,4533,0
636,867,3437.64059987378,2122.15860186255,4541,0
1163,632,3548.68876600089,1265.98172664602,4760,0
1163,632,3548.95683712,1264.72870647172,4761,0
1163,632,3552.76091734648,1265.31913927735,4762,0
1163,632,3553.45843825036,1264.83479775686,4763,0
1163,632,3553.57618378166,1265.46944941187,4764,1
1163,632,3554.86328606198,1266.31175758074,4765,0
1163,632,3558.17699796983,1268.50841816179,4766,0
1163,632,3560.38006306657,1264.04145951004,4767,0
1163,632,3558.89078731248,1265.23443596306,4768,0
1163,632,3547.33019459976,1261.57619072846,4772,1
1163,632,3534.90826381188,1263.09790218529,4774,0
1163,632,3536.0057938693,1264.72077926656,4775,0
1163,632,3511.98241597349,1337.92971718334,4808,0
1152,632,3500.2757260184,1453.12456793769,4823,0
1152,632,3499.82604716278,1452.07844063659,4824,0
1152,632,3500.94432767075,1451.59588227504,4825,0
1152,632,3508.20300411017,1451.93560150358,4828,0
1152,632,3501.11881704454,1453.51905528081,4829,0
1152,632,3494.93079026381,1458.08355056735,4830,0
1025,632,3529.66853373031,1561.8552775998,4860,0
1025,632,3525.41548906192,1584.06587360167,4864,0
633,632,3472.87071902554,1630.79118390796,4948,0
1025,632,3601.69395125857,1585.89619412059,4951,0
1025,632,3605.21742229593,1589.29929521733,4952,1
1025,632,3603.43162615755,1588.31195898245,4953,0
1025,632,3602.01895631001,1584.93989100467,4954,1
1025,632,3601.8629436128,1581.63100964208,4955,0
1025,632,3595.20406873134,1581.72816573816,4956,0
1025,632,3596.41054431252,1579.13309495867,4957,0
1025,632,3599.5504176701,1575.55878002331,4958,0
1025,632,3600.15548474852,1576.49251035248,4959,0
1025,632,3604.98212666774,1585.64838330218,4960,0
1025,632,3605.90271743768,1581.54617823941,4961,0
1025,632,3605.45304271802,1578.5036607748,4962,0
1025,632,3605.15332489921,1578.05652220041,4963,0
1025,632,3606.23471075514,1577.7293163647,4964,0
1025,632,3607.01269711255,1577.32208893393,4965,0
1025,632,3608.25945706691,1577.18559013627,4966,0
1025,632,3595.69218200603,1581.57388390221,4969,0
1025,632,3599.71222099919,1577.99044220502,4970,0
1025,632,3607.15825764755,1573.83368096719,4971,0
1025,632,3608.30751589827,1573.91858325382,4981,0
1025,632,3610.88350933052,1577.45635790033,4999,0
633,867,3258.00082340925,2184.89821741329,5003,0
1025,632,3608.79093930917,1573.90799506621,5005,0
633,867,3259.38322026672,2186.0714142161,5009,0
633,867,3258.3915407764,2185.49090471863,5010,0
633,867,3257.67047899769,2185.57919462942,5013,0
633,867,3260.32747342706,2182.83367409406,5014,1
633,867,3256.64601487746,2187.41330591766,5028,0
633,867,3255.95406379915,2185.5177465544,5029,0
633,867,3255.72856267492,2185.78098029466,5030,0
633,867,3256.24736589959,2187.78609420298,5031,0
633,867,3256.19522376846,2186.91476429828,5032,0
633,867,3256.27157886985,2185.71290884242,5033,0
633,867,3256.54604666079,2186.05916095801,5034,0
633,867,3256.06469281269,2186.27438093527,5035,0
633,867,3256.05395891434,2185.96463492825,5036,0
633,867,3255.97932722604,2186.27750643612,5037,0
633,867,3255.96588959456,2185.90853476407,5038,0
633,867,3255.8713348971,2185.59798156766,5039,0
633,867,3255.67977272999,2185.1403524138,5040,0
633,867,3255.66085975949,2185.291276285,5041,0
633,867,3255.59719471761,2186.07783399721,5042,0
633,867,3255.80651469004,2186.14898750239,5043,0
633,867,3255.709891941,2185.39249842652,5044,0
633,867,3255.81858941103,2184.90659255659,5045,0
633,867,3255.33844231795,2184.22277343388,5046,0
848,1126,3543.90808810656,1948.66376964237,5047,0
633,867,3255.29958499747,2184.77935937711,5047,0
633,867,3255.29625374467,2185.53881245535,5048,0
633,867,3255.60844035927,2185.66105876914,5049,0
633,867,3255.34798844831,2185.15882675214,5050,0
633,867,3255.54147397652,2184.48542047356,5051,0
848,1126,3545.43642008871,1947.17484446122,5052,0
633,867,3255.49248211994,2184.84410402841,5052,0
633,867,3255.3263653153,2184.95778363635,5053,0
1152,632,3391.33846188156,1567.61607550616,5054,0
633,867,3256.00933492466,2184.52888421389,5054,0
633,867,3255.48581081221,2184.61643799266,5055,0
848,1126,3546.02623113895,1944.96460221013,5056,0
633,867,3255.45804182314,2185.04801368666,5056,0
633,867,3255.29499814593,2184.79940177092,5057,0
633,867,3255.2957549063,2184.99981396905,5058,0
633,867,3255.34849007716,2184.35942359445,5059,0
633,867,3255.39293412376,2184.95350618832,5060,0
633,867,3255.25632744365,2185.14805813129,5061,0
633,867,3255.16765115826,2183.53975134062,5062,0
633,867,3255.20428218158,2185.03167523918,5063,0
633,867,3255.0425634637,2185.00774029396,5064,0
1152,632,3390.60550343695,1567.31966795769,5065,0
633,867,3254.80557823116,2185.27563026,5065,0
756,1126,3619.27196041543,1863.60470087912,5066,0
1152,632,3390.66921830493,1566.90656111675,5066,0
633,867,3254.93214820632,2184.83875600681,5066,0
1152,632,3389.96774698878,1566.74981855529,5067,0
633,867,3254.2892679714,2185.04667652033,5067,0
848,1126,3544.8923082834,1945.18953334774,5068,0
1152,632,3390.71677793801,1567.41775848685,5068,0
633,867,3254.41778137988,2184.93151860163,5068,0
848,1126,3544.00941230999,1948.56329109991,5069,0
1152,632,3390.4604280079,1567.67303963422,5069,0
633,867,3254.4435118723,2184.62105458986,5069,0
848,1126,3545.95914321138,1942.61645389737,5070,0
1152,632,3390.60215839785,1567.91999177767,5070,0
633,867,3254.26710843835,2185.5804719938,5070,0
1152,632,3390.34730618541,1567.22831566563,5071,0
633,867,3254.30931356551,2185.19101035558,5071,0
848,1126,3548.65872164004,1946.61248266562,5072,0
1152,632,3390.95277527155,1568.40607037812,5072,0
633,867,3254.49289857956,2185.6461856355,5072,0
1152,632,3390.74383163434,1567.5975251096,5073,0
633,867,3254.34269092428,2184.78456561287,5073,0
1152,632,3391.93440263763,1569.55333290827,5074,0
633,867,3254.46754151162,2185.79680168115,5074,0
1152,632,3391.38366634639,1568.49325388206,5075,0
633,867,3254.21824715361,2185.77347886466,5075,0
1152,632,3391.34488117026,1567.36708870591,5076,0
633,867,3254.2510805869,2185.82509044427,5076,0
1152,543,3365.3843013633,1518.3591451307,5077,0
1152,632,3391.65320176021,1567.28391497589,5077,0
633,867,3254.3814812159,2185.2463588379,5077,0
1152,543,3388.83939434502,1563.80179761679,5078,0
1152,632,3391.97770801304,1566.85805647721,5078,0
633,867,3254.58605482201,2184.89513008814,5078,0
1152,632,3392.62439907494,1567.40338435723,5079,0
633,867,3254.1078263614,2184.67344683989,5079,0
848,1126,3537.8417444028,1977.28824346255,5080,0
1152,632,3392.99983931545,1568.08900794858,5080,0
633,867,3254.19607127908,2185.00109658413,5080,0
1152,632,3393.5006737675,1566.99638690955,5081,0
633,867,3254.35911139458,2184.79053031382,5081,0
1152,632,3393.69897776107,1567.45565423565,5082,0
633,867,3254.28879081601,2185.9536165936,5082,0
848,1126,3532.68215357772,1981.07609652117,5083,0
1152,632,3393.91377635681,1567.61061701823,5083,0
633,867,3254.22067875408,2186.05709846061,5083,0
848,1126,3536.13248024957,1987.94727863239,5084,1
1152,632,3393.7503585519,1567.33529618079,5084,0
633,867,3254.4309742876,2185.36129417301,5084,0
1152,632,3393.77069625678,1567.39812100977,5085,0
633,867,3254.54159691094,2186.23255053717,5085,0
1152,632,3393.85177935747,1567.23594623338,5086,0
633,867,3253.97095213042,2185.65454793775,5086,0
1152,632,3393.62807808097,1566.83932485616,5087,0
633,867,3253.33480189939,2185.41638410301,5087,0
1152,632,3393.7023961744,1567.05873449736,5088,0
633,867,3254.31050536368,2188.19085315153,5088,0
1152,632,3393.75172026142,1567.15731478497,5089,0
1152,632,3393.71107885228,1567.56419744439,5090,0
1152,632,3393.80368780711,1567.45324173078,5091,0
1152,632,3393.84346828003,1567.0637696713,5092,0
633,867,3254.65229977592,2176.13658438374,5092,0
1152,632,3393.71996444688,1567.08681144808,5093,0
633,867,3254.644717503,2176.01838325685,5093,0
1152,632,3393.81614303004,1567.04906303987,5094,0
633,867,3254.19949219167,2174.56267616077,5094,0
1152,632,3393.8595919233,1567.13910406406,5095,0
633,867,3253.35680942903,2174.425796965,5095,0
1152,632,3393.886638446,1567.00150147663,5096,0
1152,632,3394.21619471102,1567.13269531454,5097,0
633,867,3250.58715569241,2176.64085276391,5097,0
1152,632,3394.7348958689,1567.61575583132,5098,0
1152,632,3395.32070248892,1567.84208226621,5099,0
1152,632,3395.3397892621,1567.36684868006,5100,0
1152,632,3394.97937524003,1565.39287857241,5101,0
1152,632,3394.60164811548,1564.23653044096,5102,0
1152,632,3394.32406934989,1563.86197148282,5103,0
1152,632,3392.91674999376,1560.10737985538,5104,0
1152,632,3393.59701718599,1557.83005715052,5105,0
1152,632,3396.03637167832,1556.20190630118,5106,0
1152,632,3396.951253659,1555.25463489384,5107,0
1152,632,3397.49694514201,1556.17422253246,5108,0
1152,632,3397.71776592648,1556.61886839667,5109,0
1152,632,3397.61208380862,1556.80565091773,5110,0
1152,632,3397.81128718871,1557.17067372562,5111,0
1152,632,3397.74925603578,1556.53291877422,5112,0
1152,632,3397.46512637773,1556.79817888312,5113,0
1152,632,3397.86361043205,1557.4942208259,5114,0
1152,632,3397.43655083371,1556.31017165428,5115,0
1152,632,3397.71061352986,1556.98089722463,5116,0
1152,632,3398.15097512278,1557.41660471478,5117,0
1152,632,3398.57420158189,1557.72917482483,5118,0
1152,632,3398.78864287882,1556.13950472499,5119,0
1152,632,3398.82915123485,1555.76158998184,5120,0
1152,632,3400.70264988563,1554.59550786452,5121,0
1152,632,3400.6169163839,1554.48684780088,5122,0
1152,632,3400.94625382008,1555.00597958691,5123,0
1152,632,3401.307038567,1555.09138094818,5124,0
1152,632,3402.14420711934,1552.9677682046,5125,0
1152,632,3402.4075569121,1553.22319033917,5126,0
1152,632,3405.11308305818,1554.82736627311,5127,0
1152,632,3405.5681052309,1554.75726250479,5128,0
1152,632,3405.79763325781,1552.06598769323,5129,0
1152,632,3408.11647245869,1550.24719160447,5130,0
819,1163,3575.56691222444,1363.68865527433,5190,0
604,2847,3539.52926982114,1098.72929159463,5258,1
1094,2847,3539.52926982114,1098.72929159463,5258,1
604,828,3539.52926982114,1098.72929159463,5258,0
1094,828,3539.52926982114,1098.72929159463,5258,0
1153,2847,3535.63716746965,1194.37932126566,5263,0
1153,828,3535.63716746965,1194.37932126566,5263,0
828,1025,3658.37709456843,1614.36663317826,5290,0
1025,632,3580.79001558327,1581.84812927416,5311,1
828,1126,3568.96073416546,1965.94832209802,5314,1
1025,632,3601.23567877533,1585.75042472126,5317,0
1025,632,3597.14106473479,1594.65431831233,5318,0
1025,632,3591.68224223926,1596.37182847153,5319,0
1025,632,3587.97380769751,1593.58758191007,5320,0
1025,632,3578.23828751941,1598.6174556504,5321,0
