ID1,ID2,locX,locY,time,Interpolation
3522,3488,2198.64942212207,1701.49559916626,4828,0
3522,3488,2203.91274005978,1704.55005622282,4829,0
3522,3488,2206.07052658825,1707.51496519244,4830,0
3522,3488,2194.090888319,1699.09833650479,4831,0
3235,3265,3945.59067121355,1987.05646308449,4833,0
3235,3265,3948.10745645221,1986.16696426459,4834,0
3562,3329,2540.48300843179,1519.78382473383,4853,0
3562,3329,2534.79885242092,1519.23176161142,4855,0
3562,3329,2533.28592050395,1518.97776855004,4857,0
3562,3329,2529.46072230395,1519.82217735653,4862,0
3562,3329,2528.14738612709,1519.63487588454,4863,0
3562,3329,2527.97251045177,1519.03902130713,4864,0
3562,3329,2527.61414569418,1518.87502939755,4865,0
3562,3329,2527.9863853998,1518.79300419422,4866,0
3562,3329,2527.93071489763,1518.72646047532,4867,0
3328,3457,2647.22512354547,1110.28507242147,4867,0
3562,3329,2528.27197753922,1519.08762182047,4868,0
3562,3329,2528.09849494962,1518.71818855717,4869,0
3235,3265,3879.22416213364,2068.27154208394,4870,0
3562,3329,2528.22991948723,1518.6934474254,4870,0
3235,3265,3882.66520728918,2074.5473756439,4871,0
3562,3329,2526.49664299287,1517.44482475407,4871,0
3235,3265,3880.52252041833,2082.87938780358,4872,1
3562,3329,2526.26771049422,1516.95899794888,4872,0
3562,3329,2525.76309786757,1516.81031275159,4873,1
3562,3329,2525.3363353434,1516.86390757473,4874,0
3562,3329,2528.37937000807,1516.93733472186,4875,0
3562,3329,2527.82909312238,1516.31791731268,4876,0
3562,3329,2527.78139566174,1516.48557891328,4877,0
3562,3329,2527.36895918223,1516.24697485435,4878,0
3562,3329,2527.66050707386,1516.37113359263,4879,0
3562,3329,2527.46616275576,1517.66506347826,4880,0
3562,3329,2527.51878154074,1517.96028287258,4881,0
3328,2783,3068.69637900262,1165.41355453949,4928,0
3268,3428,2838.9531925661,1518.11118987503,4930,0
3328,2783,3069.15768463925,1168.71064402978,4930,0
3268,3428,2845.97581703733,1510.16278227925,4931,0
3268,3428,2844.67185090167,1509.19773114513,4932,0
3268,3428,2845.03874654412,1509.51778332946,4933,0
3268,3428,2847.79485403979,1514.12093648303,4935,0
3268,3428,2839.05710120935,1513.88920255243,4937,0
3235,3492,3811.65813134201,2040.57428446521,4940,0
3235,3492,3839.95489073029,2043.42169932338,4941,0
2783,357,3042.52579702783,1303.22726391055,4942,1
2783,357,3040.9435113173,1271.60711411866,4943,0
2783,357,3041.51415050241,1271.98723072681,4944,0
3522,3237,2322.75395020241,1718.68107294345,4970,0
3522,3237,2315.54155757111,1717.44471307797,4971,0
3430,3310,3846.33469444214,2303.69606927416,4983,0
3430,3310,3843.99795579941,2309.99066617584,4984,0
3430,3310,3839.19145063878,2310.36939644948,4985,0
3433,2783,2794.10110283694,1270.44051904324,4998,0
3433,2783,2900.40004716135,1106.03782266108,5060,0
3433,18,2896.7454139213,1157.65317515307,5075,0
3522,357,2810.53576774559,1533.04431969425,5076,0
77,3265,3542.16862044238,2642.91943927031,5097,0
3562,3329,2532.20864733741,1512.80429721113,5109,0
3562,3333,2532.20864733741,1512.80429721113,5109,0
3562,3329,2533.29550443963,1511.49835210834,5110,0
3562,3333,2533.29550443963,1511.49835210834,5110,0
3562,3329,2532.99736312271,1512.29294192163,5111,0
3562,3333,2532.99736312271,1512.29294192163,5111,0
3562,3329,2531.79135995505,1513.02411178668,5112,0
3562,3333,2531.79135995505,1513.02411178668,5112,1
3235,3437,3439.69743845444,2501.4006472516,5116,1
3235,3437,3417.96087236514,2505.40782475124,5121,0
3235,3437,3407.08544090518,2525.82101655607,5122,0
3235,3437,3415.92575158453,2503.8200303654,5123,0
3235,3437,3420.63611955666,2534.55537337393,5124,0
77,3437,3535.33365685553,2688.45424293454,5126,0
3471,3492,2895.33835181094,1342.88122414721,5136,0
3471,3492,2887.4569956745,1315.42915778666,5137,0
3471,3492,2909.86869142256,1290.90688769964,5139,0
3462,3310,3357.23422103746,1099.87350156051,5149,1
18,3310,3357.23422103746,1099.87350156051,5149,1
3310,2783,2309.30100578948,1312.03731031009,5234,0
3310,2783,2309.80960003818,1310.07868069271,5235,0
3328,3428,3383.21789359155,1328.47821514935,5236,0
3328,3428,3379.24437858457,1327.87964015504,5237,0
3328,3428,3375.90866677876,1326.64212922962,5238,0
3328,3428,3376.22544342699,1325.7444425177,5239,0
3328,3428,3375.51725124453,1325.81453277804,5240,0
3328,3428,3380.05934857942,1324.14063730318,5241,0
3328,3428,3378.86478706371,1325.08536620792,5242,0
3328,3428,3380.23528386793,1324.11284690711,5243,0
3328,3428,3379.77999036316,1323.99856658345,5244,0
3328,3428,3379.08979388329,1324.80820373825,5245,0
3328,3428,3381.09553898832,1327.29507364429,5246,0
3562,357,2760.80903901812,1564.77470430251,5249,1
3522,3310,2215.36418834879,1618.76828910455,5253,0
3522,3310,2220.24607803927,1640.66517471902,5254,0
3237,2783,2327.04458086932,1414.68187700375,5254,0
3522,3310,2251.83063728701,1685.05064490024,5256,0
3428,3528,3491.42782975472,1635.5558457028,5276,0
18,3329,2516.64391558701,1586.29634888901,5277,0
18,3333,2516.64391558701,1586.29634888901,5277,0
3428,3528,3492.22511296943,1639.29538889016,5277,0
18,3329,2515.20797980485,1586.21968607656,5278,0
18,3333,2515.20797980485,1586.21968607656,5278,0
18,3329,2512.03195842001,1586.23034883691,5279,0
18,3333,2512.03195842001,1586.23034883691,5279,0
18,3329,2509.3211978889,1587.10045801479,5280,0
18,3333,2509.3211978889,1587.10045801479,5280,0
18,3329,2508.36299602892,1587.8997549686,5281,0
18,3329,2506.00777445224,1587.36606892415,5282,0
1,3329,2590.09916542165,1717.80028485109,5284,0
3522,3329,2590.09916542165,1717.80028485109,5284,0
1,3333,2590.09916542165,1717.80028485109,5284,0
3522,3333,2590.09916542165,1717.80028485109,5284,0
1,3329,2587.46284366844,1719.79736735462,5285,0
3522,3329,2587.46284366844,1719.79736735462,5285,0
1,3333,2587.46284366844,1719.79736735462,5285,0
3522,3333,2587.46284366844,1719.79736735462,5285,0
3433,3462,3063.07738545328,1094.34400082929,5286,0
3433,3462,3039.15947712483,1102.44936729943,5287,0
3433,3462,3040.88993299336,1125.47607677758,5288,0
3310,3237,2195.20896286009,2292.57661226473,5298,0
3310,3237,2196.49847457583,2293.66843046572,5299,0
3310,3237,2197.29689854177,2293.19893605716,5300,0
3310,3237,2196.99421220628,2293.43928883605,5301,0
3310,3237,2196.69597831154,2293.43733833096,5302,0
3310,3237,2196.49314881473,2294.32152350646,5303,0
3310,3237,2196.91747223125,2293.86795341604,5304,0
3310,3237,2197.21751399063,2293.65020510126,5305,0
3310,3237,2196.8858222045,2294.06469681467,5306,0
3235,3528,3414.42734450912,2499.27040021487,5315,0
3235,3528,3420.45750622727,2503.65026874146,5316,0
3235,3528,3421.49005577441,2503.39743314622,5317,0
3235,3528,3419.0124405831,2502.26075398076,5318,0
3235,3528,3418.65530652151,2501.39590268232,5319,0
3333,3457,3814.05632388251,2278.2204023877,5320,1
3235,3528,3418.41037673354,2502.41051851244,5320,0
3333,3457,3807.24044225038,2299.50358088997,5321,0
3235,3528,3417.11819680016,2512.81667464588,5321,0
3235,3528,3412.16618296834,2516.92829249106,5322,0
3235,3528,3404.87697326446,2516.28013534511,5323,0
3235,3528,3400.43478368826,2513.61624952776,5324,0
3522,3457,3421.56606261801,2811.13510926721,5345,0
3433,3462,3076.74341113145,1111.35426776544,5362,0
3235,3265,3410.30922598881,2506.77878631071,5363,0
3235,3265,3406.84462646661,2544.16238894812,5364,1
3235,3265,3393.76652870869,2543.36058904,5365,0
3235,3265,3407.52285582584,2504.8454098578,5366,1
3235,3528,3534.35819518308,2603.69651216848,5377,0
3310,3237,2198.46059800653,2299.73224120223,5381,0
3329,3488,2481.73465495689,1677.50833022275,5394,0
3329,3488,2467.70707300522,1687.07566686889,5395,0
3235,3528,3509.57917380926,2626.73213485547,5412,0
3328,3457,3227.42571288759,1542.50947113074,5414,0
3235,3528,3509.95236647868,2626.39451667825,5414,0
3235,3528,3509.86282637676,2626.15733195414,5421,0
3235,3528,3510.0652217582,2626.08576636797,5425,0
3235,3528,3510.04247498657,2626.36596295289,5426,0
3235,3528,3509.95122518221,2626.47345240417,5429,0
3235,3528,3510.11160279211,2626.21672459476,5430,0
3235,3528,3514.79938742567,2623.60109980407,5435,0
3265,3467,2673.37865238658,2363.76425336093,5437,0
3235,3528,3514.81059329657,2624.12735286866,5437,0
3235,3528,3514.21809244022,2624.76383613728,5440,0
3235,3528,3514.85044916712,2624.19985330498,5441,0
3235,3528,3514.843118106,2624.18361859493,5442,1
3235,3528,3514.81338909304,2624.27984395824,5443,0
3235,3528,3514.74684882424,2624.62213216236,5444,0
3235,3528,3514.62630562179,2624.54015730797,5445,0
3235,3528,3514.66223974135,2624.51089669817,5446,0
3235,3528,3514.63202061676,2624.73586371843,5447,0
3235,3528,3514.78161193826,2623.86589650949,5448,0
3235,3528,3514.9481494838,2624.18335932159,5449,0
3268,357,2743.31980172073,1423.03426486798,5450,0
3235,3528,3514.89774373461,2624.20421583226,5451,0
3235,3528,3515.23317696566,2623.40581797461,5452,0
3235,3528,3515.14521056484,2623.44886314127,5453,0
3235,3528,3515.02150010706,2623.57113141968,5456,0
3235,3528,3514.92497233211,2623.69128887641,5457,0
3268,357,2727.94174957652,1411.41948176856,5459,1
3235,3528,3515.05030851966,2623.0218516894,5460,0
3268,357,2729.74412070718,1411.80911006827,5460,0
3235,3528,3515.02218447185,2623.47910680662,5461,0
3235,3528,3514.90537956699,2623.69351783755,5462,0
3471,77,3667.44227740706,2035.2294596046,5463,0
3235,3528,3514.87153516227,2623.78069484277,5463,0
3235,3528,3514.94680226844,2623.76678524021,5464,0
3235,3528,3515.16978206506,2623.48642677792,5466,0
3235,3528,3514.90182384263,2624.08388956367,5469,0
3235,3528,3514.73334752023,2623.82804875765,5471,0
3268,3457,2732.95462598537,1410.16311786344,5475,0
3235,3333,3453.07029693564,2526.70412085817,5480,0
3235,3528,3480.26285869211,2622.72865961366,5483,0
3235,3528,3480.41140383847,2623.97904846224,5484,0
3235,3333,3468.75140175637,2525.8658549598,5485,0
3471,3492,3593.8616711592,2010.70564184419,5506,0
3471,3492,3602.01162993396,1993.41978019264,5507,0
3471,3265,3623.11284491891,1984.04685061355,5517,0
77,3437,3871.19058504227,2206.58380079925,5529,0
3471,3430,3590.75090928,2015.58568171031,5530,0
3471,3430,3589.25889827977,2024.74067578311,5531,0
2815,2783,2349.96363464251,1332.06505286364,5557,0
2815,2783,2352.76928044128,1333.15259255914,5558,0
2815,2783,2358.53510108416,1332.66921600128,5560,0
2815,2783,2357.88986070699,1331.05032452481,5562,0
2815,2783,2359.33558916587,1328.81634418645,5563,1
2815,2783,2351.843514179,1322.7172734127,5573,1
2815,2783,2356.61793475492,1324.20236383521,5574,0
2815,2783,2357.26914906999,1325.49271203239,5575,1
18,357,2577.47684107589,1547.71483996607,5580,0
2815,2783,2364.46818800887,1352.2871603888,5581,0
77,3265,3891.60906634093,2168.08288575146,5587,0
77,3265,3885.84968774616,2187.09222928015,5589,0
77,3265,3885.57603872318,2208.77456351348,5590,0
