ID1,ID2,locX,locY,time,Interpolation
359,2769,2252.62715522019,2002.8169470979,5862,0
3562,171,3581.94202886198,2403.26057249887,5863,0
359,2769,2254.59154094645,2003.47296618764,5863,0
359,2769,2254.56375782391,2003.4907198265,5864,0
359,2769,2253.62637018832,2002.87977300158,5865,0
359,2769,2253.96161485416,2003.07773799361,5866,0
359,2769,2252.99678952675,2002.55483529949,5867,0
392,77,3668.70606732352,2473.80369880352,5868,0
359,2769,2253.33974099321,2002.74419895886,5868,0
359,2769,2253.40492620581,2002.53511467444,5869,0
359,2769,2254.21201573742,2003.06413123147,5870,0
359,2769,2252.72440742425,2002.5657467043,5871,0
359,2769,2257.20260278393,2005.38561241181,5872,0
359,2769,2256.91345689739,2004.78075670754,5873,0
359,2769,2252.97856961265,2003.23050033827,5874,0
359,2769,2254.98307129431,2003.77300020159,5875,0
359,2769,2253.05558939757,2003.27879451758,5876,0
171,77,3697.20272458191,2395.25591043023,5877,0
359,2769,2256.71310358412,2004.87854715916,5877,0
359,2769,2253.34639035003,2003.59894678579,5878,0
359,2769,2256.55647960613,2004.97431063957,5879,0
359,2769,2254.67136802516,2003.84152433306,5880,0
359,2769,2253.23442382929,2002.52988580533,5881,0
359,2769,2252.90953518345,2002.57547407271,5882,0
359,2769,2253.33948511594,2003.18886848044,5883,0
359,2769,2253.01259516074,2003.58770111124,5884,0
392,77,3686.53326926138,2469.57192080613,5885,1
359,2769,2256.56414366762,2005.1591052188,5885,0
359,2769,2256.20876795803,2004.99933071262,5886,0
359,2769,2252.85624709945,2002.96628977544,5887,0
359,2769,2253.33424423967,2003.32065996805,5888,0
359,2769,2255.08397647921,2004.12823573904,5889,0
359,2769,2253.25429827298,2003.24848271265,5890,0
392,77,3682.76207035831,2467.09507075393,5891,0
359,2769,2253.40810933087,2003.31675866988,5891,0
359,2769,2253.38650591598,2003.2961913942,5892,0
359,2769,2253.29656229289,2003.58235359352,5893,0
392,77,3681.58892940127,2466.66643166577,5894,0
359,2769,2253.36131386602,2003.34230617286,5894,0
359,2769,2253.32531511251,2003.23644652867,5895,0
359,2769,2253.3950058287,2003.3710791412,5896,0
359,2769,2253.22826644885,2003.11545617167,5897,0
359,2769,2253.38909946668,2003.46040017617,5898,0
392,77,3681.4555426962,2466.60829756652,5899,1
359,2769,2253.77141663522,2003.56391421039,5899,0
392,77,3681.1926775566,2466.50687373812,5900,0
359,2769,2253.66858098268,2003.29290251352,5900,0
3562,171,3802.41684108913,2300.53954298201,5901,0
359,2769,2253.77570176153,2003.49178015841,5901,0
359,2769,2253.98514362259,2003.84870283653,5902,0
359,2769,2253.80826800458,2002.9566861203,5903,0
359,2769,2253.81262819542,2003.29940411048,5904,0
3562,171,3792.71152165942,2296.69439523319,5905,0
359,2769,2254.93575840455,2003.80033047877,5905,0
392,77,3680.8467400637,2465.60452029862,5906,0
359,2769,2255.42076967297,2003.90502288695,5906,0
3562,171,3787.8076326644,2258.82805078765,5907,0
392,77,3681.05696878195,2467.50255171121,5907,0
359,2769,2255.03570300635,2003.65224390115,5907,0
3562,171,3785.5611968022,2256.50814183586,5908,0
359,2769,2255.09435297166,2003.43517144692,5908,0
3562,171,3784.06557868393,2257.8849909481,5909,0
359,2769,2256.31307478286,2003.94496988601,5909,0
359,2769,2255.68932592812,2003.80189892901,5910,0
3562,171,3790.61802870354,2248.5837708722,5911,0
392,77,3677.85418758997,2467.44874088471,5911,0
359,2769,2255.35961429346,2003.01456375206,5911,1
359,2769,2255.66867486539,2003.8576897077,5912,0
359,2769,2255.91579804955,2003.76209414878,5913,1
392,77,3677.54118584756,2468.22810097348,5914,0
359,2769,2256.60584391378,2004.54878102512,5914,0
392,77,3677.80302625921,2467.70487783298,5915,1
359,2769,2255.81257692349,2003.67416981992,5915,1
392,77,3677.99370344839,2467.05619479292,5916,0
359,2769,2255.17708607184,2003.29574895562,5916,0
392,77,3677.1400609218,2468.75397675265,5917,0
359,2769,2254.57731656124,2003.17704842278,5917,0
359,2769,2254.59764613369,2003.03620049088,5918,0
359,2769,2256.77085173659,2004.61356047597,5921,0
359,2769,2257.35043337673,2004.90820049379,5922,0
359,2769,2256.81516004481,2004.48775855691,5923,1
359,2769,2256.72889879369,2004.24352504052,5924,0
359,2769,2256.58731863262,2004.29292592278,5925,1
3562,171,3775.64223858387,2269.10114795444,5926,0
359,2769,2256.42892927255,2004.1930892017,5926,0
3562,171,3775.92672001908,2270.85817193454,5927,0
3562,171,3775.40891324479,2273.2917096605,5928,0
359,2769,2257.59976573393,2005.17072918971,5929,0
359,2769,2257.69112454573,2005.35417976543,5930,1
359,2769,2257.76275571063,2005.60083607456,5931,0
359,2769,2257.3040571991,2005.07558253889,5932,1
359,2769,2257.03266119806,2005.16598309042,5933,0
359,2769,2257.39324167451,2005.84643771676,5936,0
359,2769,2256.96369579005,2005.09867455089,5937,0
359,2769,2257.03830175009,2005.0734618001,5938,0
359,2769,2256.87898912335,2005.44679867066,5939,0
359,2769,2257.46690372562,2005.90397613127,5940,0
359,2769,2257.84471032053,2006.54581879553,5941,0
359,2769,2257.10584958394,2005.98270079191,5942,0
359,2769,2256.66276181016,2005.19180939079,5943,0
392,77,3675.69320355012,2467.53094042777,5944,0
359,2769,2257.27432128354,2005.34195829512,5948,0
359,2769,2256.78479577282,2004.79314691198,5949,0
359,2769,2256.77839236355,2004.69495774299,5950,0
359,2769,2256.35848343083,2004.0687278241,5951,0
359,2769,2257.06475448704,2004.80430950449,5952,0
359,2769,2256.48018584676,2004.4128616512,5953,0
359,2769,2256.2076085294,2004.37569291699,5954,0
359,2769,2256.22275663963,2004.48365060061,5955,0
359,2769,2256.13580744913,2004.33723672646,5956,0
359,2769,2256.4724075425,2004.7619032007,5957,0
359,2769,2256.23482258482,2004.48721797381,5958,0
359,2769,2256.24760736416,2004.58576147747,5959,0
359,2769,2256.88390480832,2004.6264293233,5960,0
359,2769,2257.33272746444,2004.83851597055,5961,0
359,2769,2257.18595054182,2004.83514822364,5962,0
359,2769,2257.24440363735,2004.95566677825,5963,0
359,2769,2256.71208198279,2004.44440221987,5964,0
359,2769,2256.32848340952,2004.14272152307,5965,0
359,2769,2256.19362925653,2004.09278255374,5966,0
359,2769,2256.23282249832,2003.71355745282,5967,0
359,2769,2257.22888668728,2004.32762932025,5968,0
359,2769,2257.17474488764,2004.28499967356,5969,0
359,2769,2256.36054255738,2003.66658497898,5970,0
359,2769,2258.71861104635,2005.09368622928,5971,0
359,2769,2257.64515502473,2004.34600026656,5972,0
359,2769,2257.87473238635,2004.75834433523,5973,0
359,2769,2258.22778971474,2005.1152965249,5974,0
359,2769,2258.10720620869,2004.86692338276,5975,1
359,2769,2258.32858826136,2004.60765588124,5976,0
359,2769,2257.91578042626,2003.97564510736,5977,0
359,2769,2258.21849814411,2004.17370011129,5978,0
359,2769,2258.22015958875,2004.12741614849,5979,0
359,2769,2258.40075287408,2004.19887548962,5980,0
359,2769,2259.44796439597,2004.80719571986,5981,0
359,2769,2259.24349729484,2004.80608243426,5982,1
359,2769,2258.79269195692,2004.13333055518,5983,0
359,2769,2259.01804681717,2004.13475495114,5984,1
359,2769,2259.31969429767,2004.18182277894,5985,0
359,2769,2256.65565961084,2002.83257839668,5986,0
359,2769,2258.5749646336,2003.73103189526,5987,0
3562,77,3701.65699526851,2399.15522906334,5988,0
359,2769,2258.14822018233,2003.42955555018,5988,0
359,2769,2256.78946985645,2002.7510397078,5989,0
359,2769,2257.60482960773,2003.48099832327,5990,0
359,2769,2256.28777881806,2002.53642832785,5991,0
359,2769,2256.29615310287,2002.53964564066,5992,0
392,77,3684.86773405719,2472.98078190181,5993,0
359,2769,2257.17266234371,2003.36918041954,5993,0
3562,77,3699.95779750344,2409.83082973508,5994,0
392,77,3686.81157000681,2476.12977788812,5994,0
359,2769,2256.28111579129,2002.29144553579,5994,0
359,2769,2256.45835457739,2002.4252985971,5995,0
359,2769,2255.65342564409,2002.02729345828,5996,0
359,2769,2256.05949410895,2002.7016769874,5997,0
359,2769,2256.13000045936,2002.55766073947,5998,0
359,2769,2256.17409730993,2002.5695644171,5999,0
359,2769,2256.28841302681,2002.77126777031,6000,0
