ID1,ID2,locX,locY,time,Interpolation
459,75,3505.69849055316,2021.28980156149,423,0
594,384,3230.98578788284,1420.23953569938,424,0
459,75,3505.76077460465,2021.37251707762,424,0
594,384,3231.30328862759,1420.3065906934,425,0
459,75,3505.68414039237,2021.26583722147,425,0
594,384,3230.22610915122,1420.59473416292,426,0
594,384,3231.87315489812,1426.89850559334,427,1
459,75,3506.04626742133,2021.17382158417,428,0
459,75,3506.31922948366,2021.23906875066,429,0
459,75,3506.11217589588,2021.18735681536,430,1
459,75,3505.5557138243,2021.0869861272,431,0
459,75,3505.57471449633,2021.50815521949,434,0
459,75,3505.7979223407,2021.50059079865,435,0
459,75,3504.8586817534,2020.98290130758,439,0
756,736,2899.90875801929,850.339057387884,444,0
459,75,3501.94239458956,2016.90932674677,445,0
459,75,3496.02258593297,2008.99257066407,447,0
459,75,3496.05042918385,2008.98535369573,448,0
459,75,3496.50294769354,2009.48372472803,449,1
459,75,3496.85732229449,2009.88358155738,450,0
594,384,3194.37424388606,1271.77616114708,453,0
459,75,3495.86888149269,2016.46524311085,453,0
459,75,3495.41189005619,2017.261677524,454,0
459,75,3493.10705917019,2016.09406814189,461,0
594,384,3218.44153662056,1502.8464952939,462,0
459,75,3492.72671478954,2016.01815007888,465,0
459,75,3490.89166867599,2014.29515621065,466,0
594,384,3210.42452348298,1519.66435108811,467,0
459,75,3489.3476302217,2011.46055633391,467,0
459,75,3486.41289685958,2008.73728809157,468,0
3116,594,3110.86305290055,1613.27692808551,474,0
756,736,2834.29181777126,883.24858834985,476,0
594,384,3174.01225521279,1544.89269146495,478,0
480,96,3661.27593552014,1987.39489346842,479,0
480,96,3661.79090753619,1989.18744313405,480,1
480,96,3659.90074469463,1989.64678849804,481,0
480,96,3658.05863673111,1989.64881055628,482,0
849,2847,2548.8748487204,797.755482192431,485,0
849,2847,2547.46753244876,810.403185972502,486,1
756,736,2833.28435498801,883.303835360016,487,0
756,736,2833.53461141522,883.548982165502,488,0
756,736,2833.5529552167,883.80873627996,491,0
756,736,2833.51857906948,883.690758031654,492,0
756,736,2833.57021497392,883.70025336143,493,0
756,736,2833.54571364689,883.81055107363,494,0
756,736,2833.54560515786,883.864479656458,495,0
756,736,2833.65613923769,883.913383723638,496,0
756,736,2833.80200155438,883.967942145949,497,0
594,384,2804.41447047297,1452.74080236027,500,0
480,96,3742.27241052332,1902.63413742164,501,0
756,736,2834.69194248158,884.596751034822,502,1
459,75,3457.48682396711,2222.84413399816,503,0
459,75,3455.03124347176,2222.67588375684,504,0
756,736,2835.76586943737,884.986259379416,505,0
459,75,3451.62896414406,2214.06681967388,505,0
756,736,2835.85582550571,885.108279323306,506,0
756,736,2835.82963412979,885.113382138404,507,0
756,736,2835.41799596658,884.910081047459,508,0
756,736,2843.97838390323,892.116575264859,509,1
459,75,3435.41050790808,2224.03444153168,509,1
480,96,3715.80984777162,1912.04018737136,510,0
459,75,3436.55148717416,2223.70378408839,510,0
459,75,3439.14857661853,2229.00093804662,511,1
459,75,3440.35034737897,2235.25952567088,512,0
480,96,3815.97790808859,1969.18032046988,514,0
1070,1095,3404.64031498802,1684.97698588721,518,0
480,96,3819.78282313265,1962.83192723693,518,1
1070,1095,3403.31168645206,1685.00580682886,519,0
1070,1095,3403.29118270144,1683.58541504787,520,0
1070,1095,3400.52022604581,1699.32376172977,524,0
1070,1095,3401.39034471858,1698.59331117371,525,0
594,384,2130.02397791658,1634.12691913707,525,0
756,736,2743.80164860967,892.68608198314,527,0
1070,1095,3401.33050936589,1701.2689553492,527,0
1070,1095,3399.9689760543,1701.83892385667,528,0
594,384,2090.98040938559,1608.72174531109,528,0
1070,1095,3399.95878038353,1701.85121553238,529,0
1070,1095,3399.29799121437,1701.03853654131,530,0
1070,1095,3398.0133399467,1700.29074319659,531,0
1070,1095,3397.99362384735,1700.0583764897,532,0
1070,1095,3397.40654418661,1700.75226962328,533,0
1070,1095,3397.80104621372,1700.45066731431,534,0
459,75,3356.47333469352,2249.3396498322,534,1
1070,1095,3397.37914288156,1699.83612451575,535,0
459,75,3353.36269042805,2248.38527662125,535,0
1070,1095,3397.19874385929,1699.78403886561,536,0
1070,1095,3396.82997288828,1699.71949526367,537,0
1070,1095,3396.64844617106,1699.37649759692,538,0
1070,1095,3396.46568535792,1699.40773090502,539,0
1070,1095,3396.36065196505,1699.35886520782,540,0
1070,1095,3395.97969450823,1698.94302351519,541,0
1070,1095,3395.96121119825,1698.2743041234,542,0
1070,1095,3395.4973651107,1698.03598645139,543,0
1070,1095,3395.48411902276,1697.78917218577,544,0
1070,1095,3395.29394984691,1698.11789608027,545,0
1070,1095,3394.92286028313,1697.55208274494,546,0
1070,1095,3394.80271373715,1698.16476716435,547,0
1070,1095,3394.66182633771,1697.82512503121,548,0
1070,1095,3394.62761087902,1697.72344412527,549,0
1070,1095,3394.74088171984,1697.45508994766,550,0
1070,1095,3394.94549173443,1696.79803681491,551,0
1070,1095,3394.31069433243,1697.51686120809,552,0
1070,1095,3394.22225871015,1697.40862853679,553,0
1070,1095,3393.44640494589,1697.322457952,554,0
1070,1095,3393.51729628378,1697.13715685422,555,0
459,75,3580.01117650201,2012.35070006734,555,0
1070,1095,3393.14271384978,1697.10773023674,556,0
459,75,3576.34104382174,2015.29914803719,556,0
1070,1095,3391.9277104143,1698.12766680516,557,0
480,96,3862.34488837747,1784.64808618485,557,0
1070,1095,3391.49794414521,1698.78229151589,558,0
480,96,3861.665652255,1785.9135309004,558,1
756,736,2742.10575947539,894.13371077683,559,0
1070,1095,3391.38887111232,1698.85420983582,559,0
480,96,3860.22173305256,1786.66052435792,559,0
756,736,2742.33805250309,894.223684403779,560,1
1070,1095,3391.25746263666,1698.87991055413,560,0
756,736,2742.17671965196,894.42991517013,561,1
1070,1095,3390.82244883706,1699.10483298936,561,0
756,736,2741.63241454497,894.494646468263,562,1
1070,1095,3390.83481578735,1699.20797649966,562,0
756,736,2741.75694043219,894.363545962732,563,1
1070,1095,3391.07235705192,1698.880965628,563,0
756,736,2742.02321679552,894.257196880649,564,0
1070,1095,3391.07881839565,1699.51971374384,564,0
594,384,2235.14886081551,1600.57595405096,564,0
1133,1127,3217.75175520756,1752.33720863982,564,0
756,736,2741.96750835708,894.382054291762,565,0
1070,1095,3391.14662125574,1699.64294293416,565,0
594,384,2234.21775767137,1599.90481241992,565,0
1133,1127,3221.56880069921,1743.62972250195,565,1
756,736,2741.76266833876,894.642023740623,566,0
1070,1095,3391.0899450685,1700.37119382438,566,0
1133,1127,3226.49330404098,1712.9752299169,566,0
1070,1095,3390.90535764146,1700.42248182325,567,0
1070,1095,3390.81140048459,1700.65165310741,568,0
480,96,3861.53566234933,1784.61767566817,568,0
594,384,2226.93327806798,1590.04520766559,568,0
1070,1095,3390.05574387183,1700.70887932644,569,0
594,384,2228.57427449276,1585.08630728449,569,0
1070,1095,3390.0215874968,1699.82532268316,570,0
594,384,2223.61352373024,1588.80290483661,570,1
1070,1095,3388.54654666318,1703.0778238624,571,0
1070,1095,3388.40811596297,1702.8062163208,572,0
480,96,3820.35361325118,1731.94961479519,572,0
1070,1095,3388.34311967748,1702.74944569609,573,0
480,96,3819.03575466424,1731.34672361121,573,0
1070,1095,3388.67156484374,1702.37369099688,574,0
594,384,2244.34661977787,1623.72607209814,574,0
1070,1095,3388.4275715423,1703.13647866242,575,0
480,96,3807.4341022188,1728.5055801676,575,0
594,384,2240.98145424873,1620.59062983496,575,1
1070,1095,3389.00730014714,1702.32809111197,576,0
459,75,3698.46747969061,1827.61832546952,576,0
1070,1095,3389.07752735167,1701.89013171292,577,0
480,96,3812.50269047297,1734.28702231656,577,0
1070,1095,3388.66542365257,1702.35609323923,578,0
480,96,3813.86818352848,1737.35207264213,578,1
594,384,2253.13301294643,1621.71785347664,578,0
1070,1095,3388.48204341269,1702.54418405815,579,0
480,96,3812.53174307981,1737.9324174612,579,0
1070,1095,3388.34620609623,1702.55718132417,580,0
480,96,3815.41436203908,1739.12701686246,580,0
1070,1095,3388.88516013115,1702.23967075868,581,0
594,384,2207.3398508244,1619.4241912958,581,0
756,736,2742.39191847945,895.301546250871,582,0
1070,1095,3388.70987897974,1701.74282858712,582,0
756,736,2742.17609009282,895.442230880797,583,0
1070,1095,3388.70485609912,1701.84975862703,583,0
756,736,2742.96406311901,895.329166161665,584,0
1070,1095,3388.59250984183,1701.92907158945,584,0
480,96,3810.36041817972,1759.07310588939,584,0
594,384,2203.84933144078,1651.39746552674,584,0
756,736,2742.33572722227,895.46822392737,585,1
1070,1095,3388.73446747845,1702.04860600696,585,0
756,736,2743.08804022842,895.365358252022,586,0
1070,1095,3388.87317491044,1701.83722231909,586,0
756,736,2743.17737649493,895.424874135045,587,0
1070,1095,3388.54451764832,1701.89407111701,587,0
756,736,2742.81220735844,895.451113370861,588,0
1070,1095,3388.21206418793,1702.80040354066,588,0
756,736,2743.19447998493,895.339510184897,589,0
1070,1095,3386.76571685422,1706.70848658658,589,0
756,736,2742.94263770802,895.427791565042,590,0
1070,1095,3386.73362964026,1707.605229331,590,0
756,736,2743.19455677185,895.343361894951,591,0
1070,1095,3384.4023852785,1709.10940278115,591,0
756,736,2743.33240968871,895.393334880226,592,0
1070,1095,3385.43766944002,1709.56222983343,592,0
594,384,2186.56017911518,1652.31844463134,592,0
1070,1095,3385.4456289302,1710.16534945872,593,0
594,384,2186.38465375768,1652.3047272427,593,0
1070,1095,3385.35526865141,1711.20582670767,594,0
594,384,2186.44303377579,1652.27919577671,594,0
756,736,2744.09722695884,895.32388969642,595,0
1070,1095,3386.68917974587,1710.94959753823,595,0
1070,1095,3387.95221898913,1712.09388746382,596,0
1070,1095,3387.55253008645,1712.30675266654,597,0
594,384,2183.84153197091,1653.2436424492,597,0
1070,1095,3387.21948049441,1712.04197820719,598,0
594,384,2183.96510576362,1652.58881259257,598,0
1070,1095,3387.24146325043,1712.15439709745,599,0
594,384,2184.50091234904,1652.05559107423,599,1
1070,1095,3387.37053416397,1712.52215809488,600,0
594,384,2185.02926883373,1651.66633434285,600,0
1070,1095,3387.0197751335,1712.99399528466,601,0
594,384,2185.07003079663,1651.72300827812,601,0
1070,1095,3386.8530133999,1713.06867493336,602,0
594,384,2188.52717917488,1650.38048293886,602,0
459,75,3700.50020796698,1653.33396734968,602,1
1070,1095,3386.51021903877,1713.08891677082,603,0
594,384,2190.30387342358,1648.21418907243,603,1
459,75,3700.71731732255,1651.68559318915,603,0
756,736,2743.77841184132,895.686243979129,604,1
1070,1095,3386.25983873943,1713.29783580331,604,0
594,384,2191.31319301196,1646.99611423558,604,0
459,75,3700.16759493026,1649.93678695853,604,1
1070,1095,3386.15580988437,1712.99422482052,605,0
594,384,2191.12932498805,1647.92445017217,605,0
459,75,3699.56526080332,1648.5578329859,605,0
1070,1095,3386.70607963216,1713.15746939148,606,0
594,384,2190.97871172621,1648.27688263664,606,0
459,75,3697.52761771735,1646.0628854541,606,0
1070,1095,3386.47699403228,1713.39357239728,607,0
594,384,2191.12755648584,1648.16292647153,607,0
1070,1095,3386.32628200888,1713.32769417151,608,0
1070,1095,3386.2993322797,1713.23708249559,609,0
459,75,3695.84532758186,1643.4922497564,609,0
1070,1095,3386.1399935259,1713.52673655972,610,0
459,75,3695.74657001556,1642.98152365431,610,0
1070,1095,3386.32538629879,1713.56839080749,611,0
594,384,2192.48322869287,1647.7339476765,611,0
1070,1095,3386.20814218428,1713.38312046338,612,0
594,384,2192.50058382179,1648.09291103014,612,0
1070,1095,3385.63696661694,1713.70355519514,613,0
594,384,2192.39078725267,1649.84957213918,613,0
1070,1095,3385.6802239286,1713.70749235589,614,0
594,384,2192.23282929759,1649.52227717408,614,1
1070,1095,3385.48501696256,1713.87484705117,615,0
594,384,2192.41053897152,1649.31836277152,615,1
1070,1095,3385.34444133412,1714.22206471577,616,0
594,384,2192.497650112,1649.30665882493,616,0
1070,1095,3385.23136004007,1714.38011968226,617,0
594,384,2192.62865140003,1649.04155875205,617,0
1070,1095,3385.22337351145,1714.21399031381,618,0
594,384,2192.67309607845,1649.1637817295,618,0
1070,1095,3385.09871037883,1714.49169755476,619,0
594,384,2192.68309973523,1649.1506017637,619,0
1070,1095,3385.04160143291,1714.16756124187,620,0
594,384,2192.83580165448,1649.22481747867,620,0
1070,1095,3385.00061218455,1714.55804127924,621,0
459,75,3694.64799722079,1641.62659425097,621,0
1070,1095,3385.04483535492,1714.13234688499,622,0
1070,1095,3385.1478816598,1714.02541634655,623,0
1070,1095,3384.78465131263,1714.19744061777,624,0
459,75,3694.61039545845,1641.67473632085,624,0
1070,1095,3384.80088123477,1713.87256986809,625,0
459,75,3694.52557011157,1641.57071965805,625,0
1070,1095,3384.60420372308,1714.4523908302,626,0
594,384,2194.32074884443,1647.16953239091,626,0
459,75,3694.6978470857,1641.55713726151,626,0
1070,1095,3384.62715586618,1714.04317322599,627,0
459,75,3694.75975357228,1641.36801048711,627,0
1070,1095,3384.47466381774,1714.05062983818,628,0
459,75,3694.7224301018,1641.36777403247,628,0
1070,1095,3384.44719443764,1714.10687890317,629,0
459,75,3694.85004945955,1641.25382159485,629,0
1070,1095,3384.45534059068,1713.85422742848,630,0
459,75,3694.6836263255,1641.28211096518,630,0
1070,1095,3384.54295754556,1714.48346352415,631,0
594,384,2196.81592465443,1652.98183265196,631,0
459,75,3694.64172758723,1641.40900780268,631,0
1070,1095,3384.58461125466,1714.23437635673,632,0
594,384,2196.54453172316,1653.6319565964,632,1
459,75,3694.63271805338,1641.30008983832,632,0
1070,1095,3384.64862537168,1713.84569501695,633,0
594,384,2196.3547364069,1654.05626779906,633,0
459,75,3694.90578013999,1641.48987570218,633,0
1070,1095,3384.31465913393,1714.52883211635,634,0
594,384,2196.22805200542,1654.32342979801,634,0
459,75,3694.91897109525,1641.41477596249,634,0
1070,1095,3384.23412892416,1714.38907994465,635,0
594,384,2196.3204292575,1654.32096620293,635,0
459,75,3694.65036832191,1641.31434294064,635,0
1070,1095,3384.50502005342,1714.53051255582,636,0
594,384,2196.08617313037,1654.08694437107,636,0
459,75,3694.73703237905,1641.30786533121,636,0
1070,1095,3384.45268460832,1714.42284354745,637,0
594,384,2196.07616955483,1654.19540429107,637,0
459,75,3694.75468286576,1641.41625889796,637,0
1070,1095,3384.52377177805,1714.4328198618,638,0
594,384,2196.10602814627,1654.37299142027,638,1
459,75,3694.48789455171,1641.46194705484,638,0
1070,1095,3384.29536515754,1714.53323435622,639,0
594,384,2196.15695823771,1654.41194210579,639,0
459,75,3694.76250729098,1641.47289805883,639,0
1070,1095,3384.3952296479,1714.41728634938,640,0
594,384,2196.11058348448,1654.33888119171,640,0
459,75,3694.66184011215,1641.48742182545,640,0
1070,1095,3385.11433828535,1715.94346641838,641,0
594,384,2196.19441951752,1654.24770895559,641,0
459,75,3694.50336367038,1641.52739032621,641,0
1070,1095,3384.4025888327,1716.48545544569,642,0
594,384,2196.16597465318,1654.45096306131,642,0
459,75,3694.67413872554,1641.43320513489,642,0
1070,1095,3385.60001464684,1716.69885969112,643,0
594,384,2196.16106729805,1654.47596539974,643,0
459,75,3694.74300962989,1641.29315210045,643,0
1070,1095,3385.67396732587,1717.47831753315,644,0
594,384,2196.08823714197,1654.33160198059,644,0
459,75,3694.8299720823,1641.37922992329,644,0
1070,1095,3386.16919678788,1718.09848222558,645,0
594,384,2195.97838950884,1654.20397088968,645,0
459,75,3694.6705321294,1641.41899015589,645,0
1070,1095,3386.3804982964,1721.51959950376,646,0
594,384,2196.10026922999,1654.17107866609,646,0
459,75,3694.70720102369,1641.29866376078,646,0
1070,1095,3386.63015998733,1722.03051638536,647,0
594,384,2196.03043789649,1654.24300655972,647,0
459,75,3694.78144899306,1641.39579503705,647,0
1070,1095,3386.12547471908,1726.89662595582,648,0
594,384,2196.06388615924,1654.20782953634,648,0
459,75,3694.6362352167,1641.31324683694,648,0
1070,1095,3384.86889545491,1729.97506119491,649,0
594,384,2196.16024934498,1654.45299104029,649,0
459,75,3694.32236076867,1641.29558140293,649,0
1070,1095,3385.25279367833,1728.31785405905,650,0
594,384,2196.18723375579,1654.193230546,650,0
459,75,3694.80306818263,1641.31152616377,650,0
1070,1095,3385.18847414692,1732.47705935251,651,0
459,75,3694.79686993094,1641.64271921818,651,0
1070,1095,3385.89470261119,1731.70856907278,652,0
480,96,3709.72970523843,1907.14548919383,652,0
459,75,3695.00048048056,1641.81692416696,652,0
1070,1095,3385.67809181353,1731.54108878063,653,0
480,96,3709.7099026219,1907.20444939678,653,1
1070,1095,3384.71920256096,1730.77730739758,654,0
480,96,3709.68256704599,1907.22365444572,654,0
1070,1095,3384.38205937172,1731.7263216272,655,0
1070,1095,3384.20884639277,1734.50105990118,656,0
1070,1095,3381.84819698796,1738.11738915611,657,0
756,736,2761.7106247832,901.430927583574,661,0
594,384,2196.30997121492,1654.03771805651,662,0
594,384,2196.37439798696,1654.01393027374,663,1
594,384,2196.36798821029,1653.94231133215,664,0
594,384,2192.91757546152,1655.99260900105,665,1
