ID1,ID2,locX,locY,time,Interpolation
235,2654,3196.42578017099,1232.85686363096,1423,0
235,2654,3205.36849611616,1230.33296209912,1426,0
235,2654,3197.62907444598,1241.74775222236,1427,0
235,2654,3194.82555093242,1251.14560934076,1428,0
235,2654,3190.64480338572,1259.81520095948,1429,0
235,2654,3181.96225948729,1277.96962672456,1430,0
2654,3602,3591.56751425939,1874.74672469602,1447,0
2654,3602,3594.53215002751,1886.79249058796,1448,0
2654,3602,3593.19385779106,1890.64689774221,1449,0
2654,3602,3593.68043287962,1891.48828833888,1450,0
2654,3602,3592.64351399579,1892.64747200209,1451,0
2654,3602,3592.57991354044,1893.50310844268,1452,0
2654,3602,3587.83236495307,1903.52851132932,1455,0
2654,3602,3587.59900050962,1902.96419099285,1456,1
2654,3602,3584.80901909784,1906.08460627881,1457,0
2654,3602,3584.01698653601,1907.71546543035,1458,0
2654,3602,3581.34412618675,1909.82365111712,1459,0
2654,3602,3579.26549487342,1911.05274607749,1460,0
3559,3532,2335.87296830899,2472.49657979557,1486,0
3559,3532,2330.02713444442,2485.29532835254,1488,0
367,2687,2906.84428595747,2628.99734900239,1490,0
367,2687,2912.64693910683,2644.11719526012,1491,0
367,2687,2912.13371941151,2656.8048905415,1492,0
367,2687,2913.64098530262,2663.64891352953,1493,0
367,171,2899.01946541493,2713.8335280334,1493,0
3559,3532,2317.65366089572,2490.97623827216,1493,0
2654,2687,2914.48476166406,2663.84936540734,1494,0
367,2687,2914.48476166406,2663.84936540734,1494,0
2654,171,2899.25971691336,2715.09412391337,1494,0
367,171,2899.25971691336,2715.09412391337,1494,0
2654,2687,2911.23306935921,2666.48581570666,1495,0
2654,171,2901.66226886083,2713.24579579702,1495,0
2654,2687,2908.29040037862,2668.15101713536,1496,0
2654,171,2893.65113026277,2718.72408187112,1496,0
2654,2687,2908.74360631423,2668.33749069077,1497,0
2654,171,2894.10040123538,2718.80892739146,1497,0
2654,2687,2909.17650026271,2668.11911522741,1498,0
2654,171,2899.73683471558,2714.8763193,1498,0
2654,2687,2910.77847957662,2667.20270131089,1500,0
2654,171,2895.87159141711,2718.22171721667,1500,0
2654,2687,2912.94642716529,2666.80491967888,1501,0
2654,171,2903.15638806653,2713.95592014507,1501,0
2654,2687,2913.7844390407,2666.13343366006,1502,0
2654,171,2898.7900774266,2717.13657220887,1502,0
2654,2687,2913.22043862047,2666.01642358414,1503,0
2654,171,2898.0953041056,2717.03692245556,1503,0
2654,2687,2912.13092822578,2665.66979807249,1504,0
2654,171,2902.43505874451,2712.75029127366,1504,0
2654,2687,2910.86806559952,2665.2114687138,1505,0
2654,171,2901.0615757285,2712.42843801098,1505,0
2654,2687,2916.99797303459,2661.81759779072,1506,0
2654,171,2901.77968672821,2712.87792763247,1506,0
2654,2687,2914.26401517481,2659.02712241695,1509,0
392,3607,3182.45173340835,2688.00150444311,1510,0
2654,2687,2913.78348957423,2658.80275979005,1511,0
392,3607,3186.97865112137,2691.69042566785,1511,0
2654,2687,2912.37626646555,2660.66050609766,1512,0
392,3607,3187.81619598686,2690.81334012005,1512,0
2654,2687,2914.18917920056,2661.55332920792,1513,0
2654,171,2897.85418859489,2713.06687268683,1513,0
392,3607,3186.49689005542,2692.42283115543,1513,0
2654,2687,2913.60263755515,2661.84630802472,1514,0
2654,171,2897.66256689183,2712.70332582769,1514,0
392,3607,3186.13409027728,2693.48682343405,1514,0
392,3607,3187.49813884014,2693.8623975441,1515,0
235,367,3233.94298038535,1185.34479455152,1516,0
392,3607,3185.98340160447,2691.93640913451,1516,0
235,367,3208.9194265679,1176.10280883745,1518,0
392,3607,3185.53038156147,2687.65794274102,1518,0
235,367,3181.64564092294,1203.02692778772,1519,0
392,3607,3185.02857063332,2686.96398696726,1519,0
392,3607,3186.02754966982,2685.96348890751,1520,0
2654,2687,2918.81761338486,2685.63510386959,1521,0
2654,171,2906.87646920126,2734.60424537151,1521,0
392,3607,3187.23520568894,2677.54884085112,1521,0
392,3607,3188.84492435669,2675.60957829971,1522,0
392,3607,3190.69476955786,2674.23775722038,1523,0
2654,171,2904.50929439849,2738.9797448123,1524,0
3562,2654,2847.22483769731,2759.77731118269,1529,0
2654,171,2900.42493354376,2739.49002505527,1529,0
3562,2654,2847.60838280352,2758.97720153135,1530,1
2654,171,2901.06864721194,2739.00531002434,1530,1
3562,2654,2847.59746569721,2758.50311036586,1531,0
2654,171,2900.94458765268,2739.22625434648,1531,0
3562,2654,2846.82984934167,2758.36635986911,1534,0
2654,171,2900.41996888615,2739.70478728875,1534,0
3562,2654,2846.37580389544,2758.97112093014,1537,0
2654,171,2900.08092550342,2740.43313854734,1537,0
2654,171,2900.67658043694,2739.72918881358,1538,0
2654,171,2900.52508125011,2739.8096548817,1539,0
2654,171,2900.35296356288,2739.94459935196,1540,0
2654,171,2900.67180442232,2739.79552159875,1541,0
2654,171,2900.57395365021,2739.73803864126,1542,0
2654,171,2900.09759458177,2739.99437688514,1543,0
2654,171,2900.18685954533,2740.06874453896,1549,0
2654,171,2900.5372610041,2739.92096876782,1550,1
2654,171,2900.92098682664,2739.66647976071,1551,0
2654,171,2901.10946394666,2739.45919548737,1552,1
2654,171,2900.83447427074,2739.71772772814,1553,0
2654,171,2900.64885950926,2739.97620693915,1554,0
2654,171,2900.41393807629,2740.14902247537,1555,0
2654,171,2900.17391986201,2740.1277419665,1556,0
2654,171,2900.15016288828,2740.32604221588,1557,1
2654,171,2900.68306844096,2739.93276873532,1558,0
2654,171,2900.18810170456,2740.61726170315,1565,0
2654,171,2900.67142477901,2740.14850764626,1566,0
2654,171,2900.149202524,2740.39875872417,1567,0
2654,171,2900.34382783576,2740.25190230661,1568,0
2654,171,2900.59002556353,2740.04825007926,1569,0
2654,171,2900.10347028302,2740.46755817931,1570,0
2654,171,2900.79892057909,2740.15525162862,1571,0
2654,171,2900.61698455989,2740.02829073822,1572,0
2654,171,2901.2717016223,2739.68944309108,1573,0
2654,171,2900.81780027667,2740.23675474386,1574,0
2654,171,2900.93784067815,2740.09736272522,1575,0
2654,171,2900.7558837242,2740.40392238655,1576,0
2654,171,2902.6332911874,2738.64556825199,1577,0
2654,171,2901.60018121984,2739.79097790925,1578,0
2654,171,2901.24528049949,2740.22532409608,1579,0
2654,171,2900.50695619955,2740.46883119483,1580,0
2654,171,2900.30529329009,2740.78570287509,1581,0
2654,171,2900.41127262177,2740.75996349009,1582,0
2654,171,2900.06418803533,2740.96003644024,1585,0
2654,171,2900.13102344802,2740.90324216164,1586,0
2654,171,2902.1292573399,2739.74072912669,1587,0
2654,171,2902.36893011392,2739.46644944927,1588,0
2654,171,2900.27247249953,2740.90155274442,1589,0
2654,171,2900.26588250151,2740.84064640617,1590,1
2654,171,2899.45072515848,2741.25668216386,1591,0
2654,171,2898.75699212235,2742.08852043254,1592,0
2654,171,2899.05600944476,2742.05822878256,1593,0
2654,171,2898.18937792595,2742.95651631441,1596,0
2654,171,2897.84652346949,2742.96760842577,1597,0
2654,171,2900.86364429503,2740.21499741792,1598,0
2654,171,2893.81324750319,2737.41580172695,1599,0
3602,2687,3343.79677909925,2435.92173926357,1600,0
2654,171,2914.73825101031,2719.89464762001,1600,0
2654,171,2913.38540069641,2712.43802601607,1601,1
2654,171,2913.53443681311,2712.05990851939,1602,0
2654,171,2918.86580351645,2707.26126340333,1603,0
3613,171,2993.44171827329,2650.3203780334,1604,0
3613,171,3038.5378119141,2627.96776824641,1608,0
3613,171,3044.48544908351,2628.79519612715,1609,0
3613,171,3044.78701423598,2622.65322595253,1610,0
171,3607,3142.83731201954,2591.69090014928,1616,0
3613,2687,3035.37596436465,2491.18479226693,1622,0
3613,2687,3043.01467359609,2487.69497474383,1623,0
171,3607,3145.71457032484,2586.23597362694,1623,0
3613,2687,3064.92559437403,2488.81070995779,1625,0
3613,3607,3132.98735112738,2542.48270080815,1627,0
3613,3607,3132.88350284909,2542.91471433014,1628,0
3613,3607,3133.52368936303,2542.7154920637,1629,0
3613,3607,3133.71528115155,2542.72914013375,1630,0
3613,3607,3134.48853115627,2543.38494618033,1631,0
171,3607,3150.90185660362,2591.21332846908,1631,0
3613,3607,3135.12656472596,2544.13331366481,1632,0
3613,3607,3135.252033059,2544.22101836288,1633,0
3613,3607,3134.86432050966,2543.94677960099,1634,0
171,3607,3153.24503660861,2586.99378023375,1635,0
3613,3607,3133.47328930628,2547.87714474866,1636,0
3613,3607,3133.74469277712,2549.00360496817,1637,0
3613,3607,3131.81432481875,2549.593470416,1638,0
3635,3607,3131.81432481875,2549.593470416,1638,0
171,3607,3151.48529937468,2586.65560930563,1640,0
3613,3607,3131.18192768483,2554.90124233059,1641,0
171,3607,3154.68824620488,2592.27849930921,1641,0
171,3607,3156.28558555038,2592.21724750766,1642,0
171,3607,3157.88972061149,2592.18294928213,1643,0
3613,171,3116.01934685736,2578.17984737727,1644,0
171,3607,3164.3198618547,2593.5237640084,1644,0
3613,171,3117.13779318101,2579.92063021841,1645,0
171,3607,3164.25842172779,2593.3683650622,1645,0
171,3607,3162.5279372987,2593.28313756344,1646,0
171,3607,3162.52214476259,2593.30099266927,1647,0
171,3607,3162.22714385872,2593.06043435147,1648,0
171,3607,3162.6001666703,2593.48927567915,1649,1
171,3607,3162.58735316503,2593.90304421848,1650,0
171,3607,3162.58321591084,2594.36572051355,1651,1
171,3607,3162.71339521697,2594.81824857543,1652,0
171,3607,3162.16900490996,2594.01898286626,1653,0
171,3607,3161.76008420638,2593.71585823546,1654,0
171,3607,3161.66554577513,2593.71886090306,1655,0
171,3607,3161.58731241903,2594.04176028146,1656,1
3613,171,3114.69895411756,2587.03994158187,1657,0
171,3607,3161.11944913812,2594.34312576792,1657,0
3613,171,3114.50920337084,2586.52423683661,1658,0
171,3607,3160.7965463422,2593.68525356204,1658,0
3613,171,3114.26533246282,2586.12754342793,1659,0
171,3607,3160.70639121618,2593.66036571854,1659,0
3613,2687,3045.80182577959,2544.03968716194,1660,0
171,3607,3161.06602139505,2594.32675044051,1660,0
3613,171,3116.31750525031,2587.24818756339,1661,0
171,3607,3161.91667229004,2595.09982858744,1661,0
3613,171,3115.12803049526,2585.45639665105,1662,0
171,3607,3160.92115505087,2594.16155299486,1662,0
3613,171,3114.123065967,2583.37799565416,1663,0
171,3607,3159.71076341152,2591.51041131341,1663,0
3635,171,3090.5920387662,2571.28673196397,1664,1
3613,171,3116.77186288081,2588.0646641564,1665,0
3635,171,3116.77186288081,2588.0646641564,1665,0
171,3607,3160.58973818355,2592.86275467052,1665,0
171,3607,3166.37661854642,2595.45056758929,1671,0
171,3607,3166.53201987238,2595.90420664792,1672,0
171,3607,3166.84159994545,2597.11482292018,1673,0
171,3607,3165.80367820655,2596.20171810685,1674,0
171,3607,3165.97200732243,2596.12394650891,1675,0
171,3607,3167.14517690726,2597.17637281841,1676,0
171,3607,3166.31390559459,2596.80207789625,1677,0
171,3607,3166.08069557829,2596.73938890672,1678,0
171,3607,3165.64544824636,2596.59505388066,1679,0
171,3607,3165.54485550221,2596.41584231526,1680,0
171,3607,3166.72329090733,2597.45860614426,1681,0
171,3607,3172.66565776843,2581.96898961445,1682,0
171,3607,3172.46593634783,2581.92790855289,1683,0
171,3607,3172.98632944861,2582.19670149567,1684,0
171,3607,3171.69134086083,2582.1221243009,1685,0
171,3607,3169.45539360038,2582.00406875328,1686,0
171,3607,3167.13496130865,2584.347383686,1687,0
171,3607,3164.57982820904,2585.87235738036,1688,0
171,3607,3163.54957342541,2587.12091568992,1689,0
171,3607,3163.22210285032,2587.10036425382,1690,0
171,3607,3161.43393222796,2586.76544871623,1691,0
171,3607,3162.57612256049,2587.15130348841,1692,0
171,3607,3162.64622847343,2587.29655997415,1693,0
171,3607,3163.60111935267,2587.58537296005,1694,0
171,3607,3166.1209584117,2587.75757308021,1695,0
171,3607,3165.92428764716,2587.3174688132,1696,0
171,3607,3165.74797966376,2587.09201748211,1697,0
171,3607,3166.08385611851,2587.31061410327,1698,0
171,3607,3165.30100371287,2587.11283022445,1699,0
171,3607,3165.3620486353,2587.5257660268,1700,0
171,3607,3165.22531695449,2587.13319267677,1701,0
171,3607,3164.63199973647,2587.2509220692,1702,0
171,3607,3164.27542183566,2587.08823330785,1703,0
171,3607,3164.34202300963,2587.16986875767,1704,0
171,3607,3164.01615956731,2586.89266067663,1705,0
171,3607,3164.00822566475,2586.92762100488,1706,0
171,3607,3163.80818735449,2587.08098890663,1707,0
171,3607,3163.95083974049,2586.99101196355,1708,0
171,3607,3163.59597574413,2586.74805324212,1709,0
171,3607,3163.66401245785,2586.7292106628,1710,0
171,3607,3163.62293406102,2586.58469306825,1711,0
171,3607,3163.3575295932,2586.44926356086,1712,0
171,3607,3163.64678385628,2586.57483117282,1713,0
171,3607,3163.4248701558,2586.57812105478,1714,0
171,3607,3163.05666632737,2586.32957041548,1715,0
171,3607,3162.92636394733,2586.38098361989,1716,0
171,3607,3162.6312716967,2585.96976470916,1717,0
171,3607,3162.44289996391,2585.93375053894,1718,0
171,3607,3163.47694802356,2586.24597034068,1719,0
171,3607,3162.94124530875,2586.0357365804,1720,0
171,3607,3162.71290828418,2585.65385346434,1721,0
171,3607,3162.88701524078,2585.68681254485,1722,0
171,3607,3162.36754633301,2585.37915417584,1723,0
171,3607,3161.91908746305,2585.5604013129,1724,0
171,3607,3162.16866921647,2585.44405604766,1725,0
171,3607,3162.06051009818,2585.4500945437,1726,0
171,3607,3161.95596518181,2585.31698449592,1727,0
171,3607,3162.33825288534,2585.43673508696,1728,0
171,3607,3162.35083547147,2585.35605557556,1729,0
171,3607,3161.84207679053,2585.21181356687,1730,0
171,3607,3162.02409139647,2585.35504735278,1731,0
171,3607,3161.64051132718,2585.20039430375,1732,0
171,3607,3161.52397646627,2584.95439191757,1733,0
171,3607,3163.33131370226,2584.80865116208,1734,0
171,3607,3164.10123865917,2585.0302395435,1735,0
171,3607,3163.95916289811,2585.22180975236,1736,0
171,3607,3163.88464707212,2585.09779138565,1737,0
171,3607,3164.38573799503,2585.6287850769,1738,0
2778,77,2350.59381296081,1097.2066639371,1739,0
171,3607,3164.42295488057,2585.5371181903,1739,0
2778,77,2348.33495170699,1097.34692275917,1740,0
171,3607,3164.26753056448,2585.33846172751,1740,0
2778,77,2349.28302750485,1101.96316393483,1741,1
171,3607,3164.29617717012,2585.39226499287,1741,0
2778,77,2354.36873406107,1107.54150014758,1742,1
171,3607,3164.19080106849,2585.39922716823,1742,0
171,3607,3164.29900754569,2585.34536052467,1743,0
171,3607,3163.74855153409,2584.92316398121,1744,0
171,3607,3163.94587014958,2585.20439135815,1745,0
2778,77,2331.93255900947,1098.66202637176,1746,0
171,3607,3163.72417279631,2584.87563290204,1746,0
171,3607,3163.83509914483,2584.89141223489,1747,0
171,3607,3163.83093229822,2585.20175940547,1748,0
171,3607,3163.7136689204,2585.06716208366,1749,0
171,3607,3163.74006337492,2585.0930735282,1750,0
171,3607,3163.48421827319,2584.82149177629,1751,0
171,3607,3163.54359206519,2584.80642621881,1752,0
171,3607,3164.16112585595,2585.12616741494,1753,0
171,3607,3164.09186258364,2585.08628734381,1754,0
171,3607,3164.19822219179,2585.09740847806,1755,0
171,3607,3164.58056062064,2585.45048190546,1756,0
171,3607,3164.62514275857,2585.29615479746,1757,0
171,3607,3164.58758781223,2585.45744721908,1758,0
171,3607,3164.39170587502,2585.29872325445,1759,0
171,3607,3164.4434235912,2585.1771829676,1760,0
171,3607,3164.84274218634,2585.28439000292,1761,0
171,3607,3165.01752704119,2584.72943658398,1762,0
171,3607,3164.95317345469,2584.66071151505,1763,0
171,3607,3165.01209649724,2584.58407744572,1764,0
171,3607,3165.5718877736,2584.26902209828,1765,0
171,3607,3166.67634368949,2584.91919867329,1766,0
171,3607,3166.69685834938,2583.71077102317,1767,0
171,3607,3166.73820466219,2583.10488280613,1768,0
171,3607,3168.49270570364,2583.62246669456,1769,0
171,3607,3168.05653971947,2582.0613704788,1770,0
171,3607,3170.0047635956,2582.93733127245,1771,0
171,3607,3171.09951362188,2583.83156028121,1772,0
392,3607,3270.05091147667,2526.13053645523,1840,0
392,3607,3262.21250714237,2524.21664975376,1861,0
392,3607,3259.51278993134,2523.58987294065,1868,0
2769,77,2671.85685004335,1023.36279067748,1869,0
392,3607,3259.54686976731,2523.59325029245,1869,1
392,3607,3259.3197584129,2523.51437284958,1870,0
2769,77,2683.68727570539,1012.37449591502,1871,0
2769,77,2677.36805499994,1000.38724435593,1872,0
392,3607,3259.89783128304,2523.66444090239,1902,0
392,3607,3260.22766096328,2523.77880624109,1905,0
392,3607,3259.92545533497,2523.93795715882,1910,0
392,3607,3259.22887542421,2523.69279494868,1928,0
3613,3602,3544.37752275326,2400.36047866192,1949,0
3613,3602,3547.15705078466,2407.41430896938,1950,0
392,3607,3257.58546291096,2523.68016491656,1961,0
392,3607,3257.59690205021,2523.67586226448,1962,0
2769,77,2716.75817034627,1015.06557925716,1964,0
2769,77,2718.54166354167,1017.07785503131,1965,1
392,3607,3257.41653253056,2523.68097642378,1965,0
2769,77,2727.11775532923,1023.4092698976,1967,0
392,3607,3257.89940418111,2523.8722101593,1992,0
392,3607,3257.56471499017,2523.86161880185,1994,0
392,3607,3257.30975515054,2523.44553153165,2004,0
392,3607,3257.15594835359,2523.70163770795,2005,0
392,3607,3255.64568808384,2524.21539558414,2021,0
392,3607,3255.6041816328,2524.22848584934,2022,0
392,3607,3256.6969074608,2523.89683094125,2023,0
392,3607,3255.73903727566,2524.24909367973,2024,0
392,3607,3257.00442863644,2523.91387469717,2034,0
2769,77,2728.782358694,965.824392702188,2039,0
392,3607,3255.90231140571,2523.92548811501,2041,0
392,3607,3256.37348647034,2523.80627680467,2042,0
392,3607,3256.24118626214,2523.80912057166,2045,0
392,3607,3256.05177682188,2524.04851699629,2051,0
392,3607,3256.49036202055,2524.19606546504,2052,0
392,3607,3256.03329552273,2524.74971228466,2056,0
392,3607,3257.15289337147,2525.79919318753,2057,1
392,3607,3256.6663980575,2526.07751806595,2058,0
