ID1,ID2,locX,locY,time,Interpolation
3609,2687,3766.74347718514,1807.24274187004,606,0
3609,2687,3766.76393828749,1807.25543437583,607,0
3609,2687,3766.80125902914,1807.28537194677,608,0
3609,2687,3766.84779496456,1807.26219257816,609,0
3609,2687,3766.99471812332,1807.49820509077,610,0
77,359,3234.52917755624,1206.59641068506,611,0
392,2654,3359.41283493438,2098.25322937033,611,0
3609,2687,3766.82330088104,1807.36720883133,611,0
77,359,3234.54144266657,1206.63517092249,612,0
3609,2687,3766.85156399044,1807.42665450122,612,0
3609,2687,3766.90533965931,1807.44242015806,613,0
3609,2687,3766.77697263893,1807.27101617748,614,0
3609,2687,3766.98679009569,1808.32099878384,615,0
77,359,3234.63154639823,1206.98349679616,616,0
3609,2687,3766.61459822598,1808.030857677,616,0
77,359,3234.40540609762,1206.33691945836,617,0
3609,2687,3766.60978718403,1807.93985808798,617,0
77,359,3234.35404538707,1206.94076921192,618,0
3609,2687,3766.1322375708,1807.51442672457,618,0
3609,2687,3766.62944320022,1807.94706622323,619,0
77,359,3234.55631163629,1207.00219749974,620,0
3609,2687,3766.04072472823,1807.77410730501,620,0
77,359,3234.6679733968,1207.18698578011,621,0
392,2654,3358.26672473474,2098.08175929081,621,0
3609,2687,3766.83592875523,1808.59165405537,621,0
3609,2687,3766.78139634159,1808.49198986652,622,0
77,359,3234.4924609725,1206.9077661569,623,0
3609,2687,3766.88148855566,1808.54197126285,623,0
392,2654,3358.02497989161,2098.41327908451,624,0
3609,2687,3766.64730483806,1808.29483223362,624,0
3609,2687,3766.5594389651,1808.35947788145,625,0
3609,2687,3766.86280659698,1808.38203722292,626,0
77,359,3234.5937789967,1207.29412755114,627,0
3609,2687,3766.42414909018,1808.06759079776,627,0
3609,2687,3765.925841431,1807.54465526876,628,0
77,359,3234.5229236059,1206.9318406484,629,0
3609,2687,3766.1320555556,1807.7031190104,629,0
3609,2687,3766.15746022844,1807.76003606774,630,0
77,359,3234.44809883319,1207.04784046842,631,0
3609,2687,3766.09793344896,1807.71042517934,631,0
3609,2687,3766.63040640683,1808.24460883714,632,0
77,359,3234.67497585836,1207.33800378169,633,0
3609,2687,3766.68720661439,1808.15918599831,633,0
77,359,3234.35361758289,1206.75522550669,634,0
3609,2687,3765.95872244087,1807.60867699708,634,0
3609,2687,3765.76459844447,1807.45412720331,635,0
77,359,3234.52033042481,1207.11611626633,636,0
3609,2687,3765.99669957975,1807.67771608481,636,0
3609,2687,3766.29661957953,1807.89562204686,637,0
77,359,3234.52231489041,1206.94311072064,638,0
3609,2687,3765.71856521963,1807.47618836979,638,0
77,359,3234.55153733274,1207.05488523539,639,0
3609,2687,3766.3155978344,1808.0223432658,639,0
3609,2687,3766.57483478355,1808.33782956867,640,0
3609,2687,3765.7624238255,1807.56480836018,641,0
3609,2687,3766.45601538876,1808.21539784965,642,0
77,359,3234.537293518,1206.88177786199,643,0
3609,2687,3765.5556998525,1807.39583547293,643,0
3609,2687,3766.39472867133,1808.17228316635,644,0
3609,2687,3765.93182968172,1807.66044565769,645,0
77,359,3234.71493513148,1207.03321329696,646,0
3609,2687,3765.84790330066,1807.61200197217,646,0
3609,2687,3766.48288879533,1808.1283588282,647,0
77,359,3234.74371814442,1206.97155068832,648,0
3609,2687,3765.87852329463,1807.68222657529,648,0
3609,2687,3766.32750102027,1808.10538935923,649,0
77,359,3234.45994562153,1207.04004244179,650,0
3609,2687,3766.11568649624,1807.89566222558,650,0
3609,2687,3765.79595776427,1807.55335933108,651,0
3609,2687,3765.75628410961,1807.56461667549,652,0
77,359,3234.39279633894,1206.69441052658,653,0
3609,2687,3766.27342851317,1808.06872926847,653,0
77,359,3234.27392114617,1206.6738436488,654,0
3609,2687,3765.65558360263,1807.56481796653,654,0
3609,2687,3766.15968809096,1808.03037521245,655,0
3609,2687,3766.09213280879,1807.83198328606,656,0
3609,2687,3766.38163192993,1808.20938748817,657,0
3609,2687,3766.33869649076,1808.21317792448,658,0
77,359,3234.20193664819,1206.36437109213,659,0
3609,2687,3765.97223433184,1807.9678782782,659,0
3609,2687,3766.16808243076,1808.00967232763,660,0
3609,2687,3765.62808694554,1807.49710446503,661,0
3609,2687,3766.03468026663,1807.85457838248,662,0
3609,2687,3766.06265606572,1807.80272896094,663,0
77,359,3236.1083200608,1216.58427933866,664,0
3609,2687,3765.88699013149,1807.81705766256,664,0
77,359,3234.1808152668,1206.18379049518,665,0
3609,2687,3765.99613647363,1808.00528095407,665,0
77,359,3234.22381242652,1206.26751315649,666,0
3609,2687,3765.96384162284,1807.94025793941,666,0
3609,2687,3765.91014029654,1807.84323840672,667,0
3609,2687,3765.89902863432,1807.93282514744,668,0
77,359,3234.16112280838,1206.48438789729,669,0
3609,2687,3765.72825107825,1807.71882515039,669,0
3609,2687,3765.63046528457,1807.65922714868,670,0
3609,2687,3765.81395651078,1807.89216911857,671,0
3609,2687,3765.7498624493,1807.79096418135,672,0
3609,2687,3765.59948999198,1807.58017964927,673,0
3609,2687,3765.5887036519,1807.58816077506,674,0
3609,2687,3765.59637107014,1807.62676253005,675,0
77,359,3234.35793647655,1206.578286575,676,0
3609,2687,3765.68114226071,1807.75055048886,676,0
3609,2687,3765.65575091258,1807.5682972707,677,0
77,359,3234.54589514996,1206.63432876982,678,0
3609,2687,3765.66424813121,1807.64933729139,678,0
77,359,3234.57702508916,1206.8932808327,679,0
3609,2687,3765.58562490176,1807.58191262871,679,0
77,359,3234.59761439181,1206.85117256059,680,0
3609,2687,3765.4560888696,1807.45431924994,680,0
77,359,3234.22790040696,1206.75968176979,681,0
3609,2687,3765.52358624205,1807.51580487755,681,0
2654,2778,2951.94316227197,2003.61534528824,682,0
3609,2687,3765.53655481613,1807.48188714359,682,0
77,359,3234.464846733,1206.92396883881,683,0
3609,2687,3765.52905069959,1807.48595324322,683,0
77,359,3234.07435436103,1206.45231770799,684,0
3609,2687,3765.57312978654,1807.53188163998,684,0
77,359,3234.17083505265,1206.66590680727,685,0
3609,2687,3765.47398627187,1807.46583771892,685,0
3609,2687,3765.64974658866,1807.62561666838,686,0
77,359,3234.21909740499,1206.54770087509,687,0
3609,2687,3765.10753134544,1807.14738901856,687,0
3609,2687,3765.07818922078,1807.15777570315,688,0
77,359,3234.09218787117,1206.51027316627,689,0
3609,2687,3765.59548664686,1807.59729771646,689,0
77,359,3234.26413389911,1206.75515917386,690,0
3609,2687,3765.57108387462,1807.52848009999,690,0
77,359,3234.34527510809,1207.07778837645,691,0
3609,2687,3765.54487346855,1807.4203929757,691,0
3609,2687,3765.50979161157,1807.44019999715,692,0
77,359,3236.04833065675,1217.14793945057,693,0
3609,2687,3764.9767676973,1807.05154684669,693,0
3609,2687,3765.60555233543,1807.5890122895,694,0
3609,2687,3765.72450317046,1807.6309185201,695,0
77,359,3234.48571925693,1207.11917238675,696,0
3609,2687,3765.72612554526,1807.67853651675,696,0
77,359,3234.44552711225,1206.76318803679,697,0
3609,2687,3765.54869252423,1807.47355738128,697,0
77,359,3236.19344060271,1217.22334256988,698,0
3609,2687,3765.71936462522,1807.66486266744,698,0
3609,2687,3765.55580019882,1807.47208772282,699,0
77,359,3236.26687500545,1216.90550037302,700,0
3609,2687,3765.49230681861,1807.39218191803,700,0
3609,2687,3765.75120375492,1807.69889023439,701,0
3609,2687,3765.40117130099,1807.79559811929,702,0
3609,2687,3765.51234099647,1807.83959145102,703,0
77,359,3234.18576922898,1206.63883197333,704,0
3609,2687,3765.70679361012,1807.84391772583,704,0
77,359,3234.28009607642,1206.79368441852,705,0
3609,2687,3765.79549796912,1807.96374071971,705,0
3609,2687,3765.63872871367,1807.80313967776,706,0
3609,2687,3765.5415458255,1807.67448050884,707,0
3609,2687,3765.71402257924,1807.77055305248,708,0
3609,2687,3765.67713716652,1807.83023317782,709,0
77,359,3234.43874029186,1206.94239440815,710,0
3609,2687,3765.63994972541,1807.78327692899,710,0
3609,2687,3765.68477620333,1807.61795098559,711,0
3609,2687,3765.69845437918,1807.7141625793,712,0
3609,2687,3765.73631864953,1807.79019209847,713,0
77,359,3234.39484087146,1206.92762479851,714,0
3609,2687,3765.52793639696,1807.55367769702,714,0
77,359,3234.3166991335,1206.87549787112,715,0
3609,2687,3765.58389743047,1807.58717385969,715,0
3609,2687,3765.75043886107,1807.71801139926,716,0
3609,2687,3765.77624813772,1807.74887464857,717,0
77,359,3234.03225231986,1206.73205397897,718,0
3609,2687,3765.59628453941,1807.70403134171,718,0
77,359,3234.22690269695,1206.72039306949,719,0
3609,2687,3765.8002240773,1807.73985233481,719,0
3609,2687,3765.70931287851,1807.6290859114,720,0
171,3562,2228.83329292917,2480.91196523216,721,0
3609,2687,3765.73808291397,1807.6639392103,721,0
77,359,3234.09820708993,1206.28596257561,722,0
3609,2687,3765.69479721574,1807.58212281932,722,0
3609,2687,3765.70237175901,1807.79807791551,723,0
77,359,3234.19473335389,1206.58855246982,724,0
3609,2687,3765.6731116071,1807.64581286853,724,0
3609,2687,3765.48083753036,1807.48375855638,725,0
3609,2687,3765.44928682502,1807.49176538837,726,0
3609,2687,3765.54280657813,1807.58962101326,727,0
171,3562,2241.63807400896,2515.33175775078,728,0
3609,2687,3765.47538291199,1807.49075503611,728,0
3609,2687,3765.54275191686,1807.65262646451,729,0
77,359,3234.37482998973,1207.00666308066,730,0
3609,2687,3765.48733511909,1807.5237043481,731,0
3562,357,2324.50558118703,2566.13061558581,732,0
3609,2687,3765.62384706275,1807.67255659804,732,0
3609,2687,3765.49947295541,1807.52650080003,733,0
3562,357,2310.87903419668,2580.80964876265,734,0
3609,2687,3765.6132016528,1807.68612286472,734,0
77,359,3234.21910288287,1206.79438774471,735,0
3609,2687,3765.45760949519,1807.60568223455,735,0
77,359,3234.14869742146,1206.77914980397,736,0
3609,2687,3765.51231899829,1807.61773321176,736,0
3562,357,2292.61341750209,2590.58059695727,737,0
3609,2687,3765.48881068752,1807.55371099049,737,0
392,171,2192.18678439431,2467.63348185455,738,0
77,359,3234.30000696889,1206.91930714948,738,0
3609,2687,3765.31404983258,1807.51917595371,738,0
392,171,2195.58449749542,2467.86681740835,739,0
3562,357,2288.50119950667,2592.96303423972,739,0
3609,2687,3765.40983018968,1807.46469291399,739,0
392,171,2198.46082834163,2467.77684755961,740,0
77,359,3234.20218022013,1206.64942418548,740,0
3562,357,2287.718087388,2593.84980008802,740,0
3609,2687,3765.40476271666,1807.45305298455,740,0
392,171,2202.14112154449,2470.2674403002,741,0
77,359,3234.25469062529,1206.90060697293,741,0
3609,2687,3765.41107989537,1807.47119658697,741,0
392,171,2202.79202606206,2470.62369070872,742,0
77,359,3234.34205067179,1206.95519132563,742,0
3609,2687,3764.85774175803,1806.9769303894,742,0
392,171,2199.44306738235,2468.69489737249,743,0
77,359,3234.31550412134,1206.99072751059,743,0
386,2654,2627.76398288392,2678.53896886496,743,0
3609,2687,3765.39680479963,1807.40931500557,743,0
392,171,2199.70345453403,2468.8210543021,744,0
77,359,3234.25779890415,1206.8308976328,744,0
3609,2687,3765.46755469202,1807.51763230347,744,0
392,171,2199.31560910451,2469.30363840831,745,0
77,359,3234.20938088792,1206.83078371818,745,0
386,2654,2630.75598419001,2673.36825909896,745,0
3609,2687,3765.41644358812,1807.45310929161,745,0
392,171,2195.0053691631,2468.49423410051,746,0
386,2654,2630.32400154309,2674.62445535194,746,0
3609,2687,3765.24917108274,1807.35564344838,746,0
392,171,2193.6949708576,2468.75718854121,747,0
77,359,3234.33308363499,1207.0601439226,747,0
386,2654,2630.12279649303,2674.54671187719,747,0
3609,2687,3764.96607677483,1806.956487512,747,0
392,171,2193.33013692706,2468.54694126165,748,0
171,3562,2238.14025190319,2504.58684830677,748,0
386,2654,2629.2482111611,2673.38888955485,748,0
3609,2687,3765.34541556435,1807.44757394298,748,0
77,359,3234.28744352455,1207.04286837773,749,0
3609,2687,3765.37955061304,1807.50042762613,749,0
3609,2687,3765.12128442661,1807.35831412269,750,0
392,171,2192.18623578089,2468.91881407685,751,0
3609,2687,3765.26740290041,1807.65120414334,751,0
392,171,2191.42376177309,2468.9385672914,752,0
3609,2687,3765.47184873304,1807.68716203537,752,0
392,171,2191.94839253279,2468.95767032392,753,0
3609,2687,3765.27037704423,1807.57800949732,753,0
392,171,2191.00996033453,2469.05681836631,754,0
77,359,3234.07769165362,1206.65735560146,754,0
3609,2687,3765.2442205899,1807.52900550263,754,0
392,171,2190.8622248627,2469.00929213779,755,1
3609,2687,3765.42144632428,1807.64194251699,755,0
392,171,2190.65161637387,2468.72385478554,756,0
3609,2687,3765.21547689502,1807.52822991416,756,0
392,171,2190.84585920816,2468.55726977911,757,0
3609,2687,3765.45368096039,1807.61938186225,757,0
392,171,2190.61779890519,2468.5307272471,758,0
3609,2687,3765.2230375742,1807.58381288231,758,0
392,171,2190.32429096363,2468.48023932764,759,0
3609,2687,3765.26960781362,1807.63032753637,759,0
392,171,2190.62003367604,2468.61196047294,760,0
77,359,3234.38022304692,1207.00301950738,760,0
3609,2687,3765.20660546723,1807.61555286093,760,0
392,171,2189.57773812343,2468.48416050842,761,0
3609,2687,3764.66326564488,1807.05514565902,761,0
392,171,2188.59714178816,2468.66084177862,762,0
3609,2687,3765.05432943188,1807.30297610974,762,0
392,171,2189.30125019922,2468.444754119,763,0
77,359,3234.46725643343,1207.50022543012,763,0
3609,2687,3765.26578384751,1807.45629057899,763,0
392,171,2188.73098452979,2468.47761944824,764,0
77,359,3234.53401679774,1207.60693868922,764,0
3609,2687,3764.98329832608,1807.35271840739,764,0
392,171,2188.80545626622,2468.46289969724,765,0
3609,2687,3765.1558491554,1807.41285221364,765,0
392,171,2189.23455066141,2468.38853308184,766,0
77,359,3234.51233547453,1207.41787868108,766,0
3609,2687,3765.15459752199,1807.36744897784,766,0
392,171,2188.67220901178,2468.47604337409,767,0
77,359,3236.20198584423,1217.18803289025,767,0
3609,2687,3764.23286588272,1806.7587809772,767,0
392,171,2188.96381811581,2468.45221459898,768,0
3609,2687,3764.6050932306,1806.87597609381,768,0
392,171,2188.25238766401,2468.62803557225,769,0
3609,2687,3764.60404630675,1806.92248014455,769,0
392,171,2188.92257183453,2468.58945208875,770,0
3609,2687,3764.70204256009,1807.08012042545,770,0
392,171,2188.54284358629,2468.53418682275,771,0
3609,2687,3764.95424116449,1807.33557293802,771,0
392,171,2189.36115607223,2468.3495087177,772,0
171,3562,2202.5766141647,2539.66962813736,772,0
3609,2687,3764.91516474348,1807.26782250387,772,0
3609,2687,3764.93470837983,1807.31758560186,773,0
3609,2687,3765.02086869098,1807.34840049681,774,0
3609,2687,3765.09309180334,1807.38832107023,775,0
77,359,3234.4986249428,1207.385480911,776,0
3609,2687,3764.73340042915,1807.20975908108,776,0
3609,2687,3764.81883071098,1807.20202402586,777,0
386,2654,2625.37978885836,2669.84480738983,778,0
3609,2687,3764.7135982402,1807.21759326059,778,0
77,359,3234.25349231407,1207.258554715,779,0
386,2654,2626.47235396014,2671.14371138043,779,0
3609,2687,3764.91163598869,1807.24502906539,779,0
392,171,2187.42518323583,2468.3435344392,780,0
386,2654,2625.38835304456,2669.99109888628,780,0
3609,2687,3764.9155452295,1807.32237315169,780,0
392,171,2186.4668294746,2468.4139129806,781,0
77,359,3234.52408645645,1207.51142837278,781,0
386,2654,2626.33179596918,2671.19685388022,781,0
3609,2687,3764.90017635301,1807.3088254001,781,0
386,2654,2626.36461438986,2670.78311372425,782,0
3609,2687,3764.97927909702,1807.40532456904,782,0
3609,2687,3764.9420990425,1807.32069138066,783,0
386,2654,2626.00728354364,2670.26857166918,784,0
3609,2687,3764.84955938788,1807.20900308034,784,0
392,171,2186.82030989361,2468.25212983593,785,0
386,2654,2625.91953587516,2670.18540288013,785,0
3609,2687,3764.93021050285,1807.40878780557,785,0
392,171,2186.05242181861,2468.31227076512,786,0
386,2654,2625.59375737843,2669.92594681342,786,0
3609,2687,3764.85065015414,1807.22692387784,786,0
392,171,2186.28496360475,2468.15191788845,787,0
386,2654,2625.43358546221,2669.15802478251,787,0
3609,2687,3765.00454339159,1807.95217075227,787,0
392,171,2186.42330980766,2468.0924772119,788,0
386,2654,2625.75983969715,2670.13906960772,788,0
3609,2687,3765.7580945402,1816.03983036871,788,0
392,171,2186.68618751683,2468.12964463224,789,0
3609,2687,3764.54378544538,1821.32298633574,789,0
392,171,2186.12122055107,2468.21172945867,790,0
3609,2687,3757.35323644284,1823.74738488027,790,0
392,171,2185.70192811396,2468.13347172924,791,0
77,359,3236.19350330073,1217.60435434132,791,0
3609,2687,3756.55048150323,1824.39897180267,791,0
392,171,2185.98467532269,2468.11290611948,792,0
3609,2687,3756.72853278105,1824.19186799786,792,0
392,171,2185.28220858016,2468.34924443945,793,0
3609,2687,3756.62109679752,1824.36717935501,793,0
392,171,2185.55638326514,2468.24000898402,794,0
3609,2687,3756.31663760841,1824.7011032833,794,0
392,171,2185.87642156333,2468.16548921288,795,0
3609,2687,3755.85353963976,1825.30971098673,795,0
392,171,2185.60808875359,2468.24365212547,796,0
3609,2687,3756.34502824325,1824.79247830345,796,0
392,171,2185.82479085179,2468.09339090943,797,0
3609,2687,3756.23611721589,1824.78125733663,797,0
392,171,2185.83969941228,2468.12292748882,798,0
3609,2687,3756.24000180867,1824.71272302418,798,0
392,171,2185.7449686002,2468.16777751955,799,0
3609,2687,3756.37431422759,1824.79424793541,799,0
392,171,2185.49216360421,2468.32420052197,800,0
3609,2687,3756.27018341579,1824.90536517426,800,0
392,171,2186.26023868735,2467.79602790728,801,0
3609,2687,3756.31198197809,1824.99726136364,801,0
392,171,2186.36259791399,2467.76090807645,802,0
3609,2687,3756.35499861403,1824.84816644026,802,0
