ID1,ID2,locX,locY,time,Interpolation
3607,2687,2160.18106118134,1721.39216642442,5542,0
3607,2687,2163.06081818549,1701.1525241263,5543,0
3607,2687,2159.21184145144,1719.36756588899,5544,0
3607,2687,2163.49782691407,1703.26562803769,5545,0
3607,2687,2158.97887540724,1719.35661945837,5546,0
3607,2687,2159.05726522545,1720.29327879605,5547,0
3607,2687,2163.22319622913,1703.15844629362,5548,0
3607,2687,2163.78736048839,1703.30560079468,5549,0
3607,2687,2160.82855690821,1714.95062774785,5550,0
3607,2687,2160.68358230796,1718.91305756334,5552,0
3607,2687,2156.95163303953,1712.42587707021,5554,0
3607,2687,2156.32984096502,1713.55774599922,5555,0
3607,2687,2153.56054782771,1719.51458053652,5563,0
3607,359,2153.56054782771,1719.51458053652,5563,0
3607,2687,2154.05300640457,1718.12060133707,5564,0
3607,359,2154.05300640457,1718.12060133707,5564,0
3607,2687,2153.96068985852,1718.58644464343,5565,1
3607,359,2153.96068985852,1718.58644464343,5565,0
3607,2687,2153.24607804185,1717.75172373043,5566,0
3607,2687,2158.10267533819,1713.98427935149,5570,0
3607,2687,2156.83528981501,1720.1903763285,5580,0
3607,2687,2157.20440402343,1715.45246623205,5582,0
3607,2687,2157.40898918748,1713.21142837641,5583,0
3607,2687,2156.38904702294,1694.89983648917,5590,0
3607,2687,2153.0772730352,1706.49407298967,5591,0
3607,2687,2153.60640905975,1707.49921196291,5592,0
3607,2687,2160.22246348288,1690.9254090116,5593,1
3607,2687,2159.97478695984,1691.12870137036,5594,0
3609,359,2058.47683036416,1763.2906516938,5631,0
3609,359,2060.0012915329,1756.33961726179,5632,0
3609,359,2058.81717603458,1750.52489600628,5633,0
3609,359,2056.92482042085,1749.36699387741,5634,0
3609,359,2054.12881185432,1753.6735871993,5635,0
3609,359,2048.31124296483,1753.40038712779,5641,0
3609,359,2052.26784900698,1743.8898694677,5642,0
3607,359,2088.5261243631,1741.30432812283,5642,0
3609,359,2041.28502737539,1740.09721991073,5652,0
3607,2687,2171.56353874558,1701.94338414467,5691,0
3609,359,2054.05555993569,1769.58593872266,5691,0
3607,2687,2171.69402086686,1710.88523803993,5692,0
3609,359,2055.20697369652,1758.07016867325,5692,0
3609,359,2054.3140661376,1759.76265438155,5693,0
3609,359,2055.37183055066,1760.80969410594,5694,0
3609,359,2054.6752014023,1752.44398325247,5695,0
3609,359,2053.38375628564,1758.51590792042,5697,0
3607,2687,2177.97080664921,1687.22848411775,5698,0
3609,359,2053.92804203724,1760.94949945057,5698,0
3607,2687,2174.06413310048,1701.82641104937,5699,0
3609,359,2053.36693700671,1767.42818580112,5699,0
3609,359,2053.81062247376,1770.25252456016,5700,0
3609,359,2050.37303308851,1772.63446605492,5701,0
3607,2687,2170.92318517762,1693.4741433547,5702,0
3609,359,2049.40719356173,1771.41143919114,5702,0
3607,2687,2174.01062155729,1675.77542652434,5703,0
3609,359,2049.82226960666,1769.84051976278,5703,0
3609,359,2056.78381312009,1740.24488782706,5711,0
3607,2687,2161.93299119997,1697.07638572153,5712,0
3609,359,2060.81475592885,1740.52969118635,5712,0
3609,359,2060.27096882606,1749.30431724604,5713,0
3607,2687,2162.90635231573,1688.56446663897,5714,1
3609,359,2058.4067843692,1749.31065272846,5714,0
3607,2687,2162.53779930323,1686.48781187515,5715,0
3609,359,2057.19389812574,1750.74575914086,5715,0
3609,359,2052.61123364489,1748.40665625627,5716,0
3607,2687,2157.64810973783,1677.72280636059,5717,0
3609,359,2052.66315406361,1743.12523153333,5717,0
3607,2687,2158.60665434923,1676.4833502589,5718,0
3609,359,2052.85022704677,1741.44004053971,5718,0
3607,2687,2159.01375020669,1676.92474138745,5719,0
3609,359,2052.44121191789,1739.96943871927,5719,0
3607,2687,2158.64262913969,1675.51815566193,5720,0
3609,359,2052.21045373468,1740.24392954484,5720,0
3607,2687,2157.02665258823,1674.03592568716,5721,0
3609,359,2045.9288194085,1747.111708431,5721,0
3607,2687,2155.39592389047,1670.26034875523,5722,0
3607,2687,2154.17017125449,1666.60098676216,5723,0
3609,359,2049.26210497724,1744.60812313579,5723,0
3607,2687,2154.40672059784,1661.0088761329,5724,0
3609,359,2061.35479192487,1752.60584206606,5724,0
3607,2687,2153.79327414963,1657.57228486983,5725,0
3607,2687,2152.3015540418,1656.16908882693,5726,0
3609,359,2055.73101712635,1747.11182522538,5726,0
3607,2687,2153.66298737706,1659.59129337564,5729,0
3609,359,2055.92114360509,1753.00953096309,5729,0
3607,2687,2154.10757677906,1659.02319732985,5730,0
3609,359,2056.04995540354,1757.54451730157,5730,0
3607,2687,2153.06745481336,1657.57088227491,5731,0
3609,359,2056.50399842856,1757.91358553226,5731,0
3607,2687,2151.73789022975,1658.47340134608,5732,0
3609,359,2056.76376336939,1760.07404716492,5732,0
3607,2687,2152.55701541442,1661.48781261682,5735,1
3609,359,2057.60119583006,1762.96164233051,5735,0
3607,2687,2152.17601787654,1661.73453415094,5736,0
3607,2687,2153.73547439367,1662.72897630132,5737,0
3609,359,2065.52084359873,1773.26469705464,5737,0
3607,2687,2157.51105612053,1655.27319899984,5738,0
2654,392,1973.83013937514,1957.36724851695,5739,0
3607,2687,2157.41841617139,1653.17345468894,5739,0
2654,392,1973.78033465804,1957.52502253793,5740,0
3607,2687,2159.32163990732,1653.57981007415,5740,0
3607,2687,2161.17226688572,1654.77349139332,5741,0
3607,2687,2161.55176064066,1654.75420988027,5742,0
3607,2687,2161.53537872954,1655.72777002385,5743,0
3607,2687,2161.51900572941,1655.8518504141,5744,0
3609,359,2053.21260059305,1774.72209841895,5744,0
3609,359,2055.43368484513,1772.72024910542,5745,0
3607,2687,2161.731050978,1656.86871709347,5747,0
3607,2687,2161.63696700963,1656.84890006413,5748,0
3607,2687,2161.83593799063,1656.94974769115,5749,0
3609,359,2057.13534655647,1771.96647342438,5749,0
3607,2687,2161.6775333487,1656.85271707162,5750,0
3609,359,2062.83206082069,1757.08004102354,5750,0
3607,2687,2161.74569166456,1656.95104821846,5751,0
3609,359,2063.40737497284,1757.94761295652,5751,0
3607,2687,2161.79445286207,1656.9472353989,5752,1
3607,2687,2161.8016150218,1657.09902836666,5753,0
3609,359,2064.53340648032,1748.97450191242,5753,0
3607,2687,2161.94678567537,1656.9617702387,5754,0
3609,359,2065.85006070354,1747.85636242277,5754,0
3607,2687,2161.73782327852,1657.83557074374,5755,0
3609,359,2067.11060623115,1747.87889034509,5755,0
3607,2687,2161.1186952116,1657.47989475983,5756,0
3609,359,2072.73254752197,1742.97743521715,5756,0
3609,359,2072.80157211057,1742.65536494572,5757,0
3609,359,2071.36641745456,1747.67675061499,5758,0
3609,359,2077.23308599574,1733.1865187408,5759,0
3607,2687,2167.6283050354,1658.01572010861,5760,0
3609,359,2069.40499113343,1749.67455587833,5760,0
3607,2687,2167.86855199974,1657.89789585139,5761,0
3609,359,2074.64031320227,1749.05521049812,5761,0
3607,2687,2168.08988796116,1658.97583182073,5762,0
2687,359,2141.15920410444,1684.02220869525,5762,0
3607,2687,2168.80997007409,1657.49725570505,5763,0
3607,359,2157.80038629195,1685.00205902241,5763,0
2687,359,2145.91282760338,1681.51809762651,5763,0
3607,2687,2169.96956490242,1657.65391921726,5764,0
3607,359,2158.71816503596,1686.51966104292,5764,0
2687,359,2147.94239241798,1683.40860274926,5764,0
3607,2687,2170.66698178056,1657.59322526439,5765,0
3607,2687,2170.50777984494,1657.22185335385,5766,0
3609,359,2081.13195224173,1749.21833715958,5766,0
3607,2687,2171.42247204217,1658.05609454696,5767,0
3609,359,2081.11379671898,1747.50991318803,5767,0
3607,2687,2170.71470077966,1657.33759125752,5768,0
3609,359,2082.10455508075,1743.49500545198,5768,0
3607,2687,2170.67672046102,1657.41043479888,5769,0
2687,359,2146.39100677213,1684.29768401956,5769,0
3607,2687,2170.79496327121,1657.45730505017,5770,0
3607,359,2158.82383277361,1684.40302467989,5770,0
2687,359,2148.03948309947,1681.64859102289,5770,0
3607,2687,2170.74790151325,1657.30076648842,5771,0
3607,359,2158.47567643643,1683.94208821749,5771,0
2687,359,2147.62323030243,1681.01054646475,5771,0
3609,3562,2016.82247205936,1727.11873313939,5771,0
3607,2687,2171.33723606792,1657.9083153476,5772,0
2687,359,2145.77946426967,1683.84490945131,5772,0
3607,2687,2171.33001862015,1658.39638385691,5773,0
2687,359,2144.20215020568,1684.14237318313,5773,0
3607,2687,2171.03836246259,1658.25281105413,5774,0
3607,359,2156.70973835592,1683.99890817176,5774,0
2687,359,2146.78081098262,1681.3485942326,5774,0
77,142,2048.10422371781,1541.56500540041,5774,0
3607,2687,2171.00631739296,1658.10047656099,5775,0
3607,359,2157.80291385174,1683.73272516125,5775,0
2687,359,2147.86580032502,1680.90756502372,5775,0
3607,2687,2170.98773300947,1658.16114776518,5776,0
3607,359,2160.11998172395,1683.6021674819,5776,0
2687,359,2150.32176830601,1680.86449870021,5776,0
3607,2687,2171.18348248817,1658.4424131283,5777,0
3607,359,2159.84017833252,1683.1607848151,5777,0
2687,359,2150.25667259354,1680.70315664449,5777,0
3607,2687,2170.97623180766,1658.21193130415,5778,0
3607,359,2161.95235011524,1680.64610462423,5778,0
2687,359,2152.15034819687,1678.17382007615,5778,0
3607,2687,2170.8147586594,1658.37789254587,5779,0
3607,359,2158.3562326963,1683.12156839634,5779,0
2687,359,2148.47179043259,1680.46507332648,5779,0
3607,2687,2171.18679326769,1658.5473125358,5780,0
3609,359,2110.57358672523,1733.1013742766,5780,0
3607,359,2156.58521477361,1683.93230362552,5780,0
2687,359,2147.05758835389,1681.68469851355,5780,0
77,142,2048.50844293903,1538.09495716133,5780,0
3607,2687,2170.61777030298,1658.14176238893,5781,0
3607,359,2159.72225931908,1682.15204632628,5781,0
2687,359,2149.54679553495,1679.83743148623,5781,0
3607,2687,2172.05881460949,1659.33065213805,5782,0
3607,359,2160.46295153185,1678.80079644389,5782,0
2687,359,2151.77061423132,1677.6826685308,5782,0
3607,2687,2171.34681989576,1659.08287453044,5783,0
3607,359,2155.43826696199,1675.79157187832,5783,0
2687,359,2146.04415615194,1674.23397408524,5783,0
3607,2687,2171.18993412086,1658.87594675499,5784,1
3607,359,2155.9670714959,1674.13272770149,5784,1
2687,359,2146.59702530404,1672.07604304289,5784,1
3607,2687,2171.10738112864,1658.44759755166,5785,0
3607,359,2158.96023504655,1671.1854042455,5785,0
2687,359,2149.53992069019,1668.85105414925,5785,0
77,142,2042.30723541141,1542.30898687452,5785,0
3607,2687,2170.56733714337,1657.93657496327,5786,0
3607,359,2160.19073380049,1670.63031183627,5786,0
2687,359,2150.11813656754,1667.65114126736,5786,0
3607,2687,2170.4849456121,1657.85450529427,5787,0
3607,359,2159.13370094748,1670.70582591116,5787,0
2687,359,2148.9505086349,1667.65688156837,5787,0
3607,359,2158.1778471857,1669.187624047,5788,0
3607,359,2154.55955390216,1668.3272217028,5789,0
77,142,2032.5173758775,1546.84130679956,5789,0
3607,359,2152.79296737015,1667.71424194071,5790,0
77,142,2031.24659816585,1550.03424890587,5790,0
3607,359,2150.71151903836,1664.14133168283,5791,0
3607,359,2150.98690806727,1662.67412904974,5792,0
3607,359,2150.41207730841,1661.17931361848,5793,0
3607,359,2148.40297861351,1666.5430477726,5825,0
3607,359,2148.75052722737,1668.74744080083,5840,0
3607,359,2154.37757060777,1665.66239492411,5849,0
3607,359,2157.63593124581,1665.01511798702,5850,0
3607,359,2159.17584060588,1661.22289782022,5851,0
3607,359,2155.08998934136,1663.67576792205,5852,0
3607,359,2154.33320334287,1665.236418661,5853,0
3607,359,2153.51387065415,1665.80257019706,5888,0
3607,2687,2179.59428791091,1671.3976480561,5889,0
3607,359,2166.02409357708,1664.78373433357,5889,0
2687,359,2157.30218971306,1666.5062662638,5889,0
3607,2687,2179.32170962238,1670.64152306604,5890,0
3607,359,2180.42085894555,1662.42934402102,5890,0
2687,359,2171.13929912995,1663.72776695262,5890,0
3607,2687,2179.20113272225,1671.09917114614,5891,0
3607,359,2173.66818825065,1672.63436378798,5891,0
2687,359,2163.63113449114,1674.44922192059,5891,0
3607,2687,2179.28299443464,1670.29142392844,5892,0
3607,359,2177.38797070757,1672.32267514289,5892,0
2687,359,2167.43526947301,1673.39463249706,5892,0
3607,2687,2179.10525415416,1670.26028032466,5893,0
3607,359,2172.50788289421,1676.62942289096,5893,0
2687,359,2162.42856568496,1677.53804194926,5893,0
3607,2687,2179.30445687932,1670.20853626688,5894,0
3607,359,2166.17722072059,1686.40143953972,5894,0
2687,359,2155.74343634045,1686.63679934341,5894,0
3607,2687,2179.2561078219,1669.85095319877,5895,0
3607,359,2162.46550413091,1692.07371924073,5895,0
2687,359,2151.82043656756,1692.12095188628,5895,0
3607,2687,2179.19293119804,1669.7907070449,5896,0
3607,2687,2179.03143604858,1669.62322030834,5897,0
3607,2687,2179.13986282221,1669.36061072029,5898,0
3607,2687,2179.39462998751,1669.64235958459,5899,0
3607,2687,2179.28964796289,1669.13971718952,5900,0
3607,2687,2179.59579223231,1669.06269617023,5901,0
3607,2687,2179.58664974128,1668.92619703573,5902,0
3607,2687,2179.53356783385,1668.96151320602,5903,0
3607,2687,2179.72092066416,1668.94587307747,5904,0
3607,2687,2179.5041168596,1668.90063835783,5905,0
3607,2687,2179.56390732933,1668.82022572702,5906,0
3607,2687,2179.42520985898,1669.04123353969,5907,0
3607,2687,2179.05902622986,1669.11478759279,5908,0
3607,2687,2179.04193655267,1668.78034602651,5909,0
3607,2687,2179.13565524277,1668.44351314819,5910,0
3607,2687,2179.23537639558,1668.1767389289,5911,0
3607,2687,2179.07744988821,1668.42975620316,5912,0
3607,2687,2179.33023509076,1668.42749789388,5913,0
3607,2687,2179.20755219245,1668.14634889337,5914,0
3607,2687,2179.22696578432,1668.19247431187,5915,0
3607,2687,2177.69598662588,1665.37979613489,5916,0
3607,2687,2177.35958779789,1664.35459219514,5917,0
3607,2687,2179.49588738957,1664.5852337949,5918,0
3607,2687,2179.03935258401,1664.49617541281,5919,0
3607,2687,2179.41183738589,1665.64707828445,5920,0
3607,2687,2179.04074119719,1666.09875190124,5921,0
3607,2687,2179.28349320305,1665.02933131843,5922,0
3607,359,2179.28349320305,1665.02933131843,5922,0
3607,2687,2177.68804888363,1662.00250737169,5923,0
3607,359,2177.68804888363,1662.00250737169,5923,1
3607,2687,2177.46240014302,1654.07761142569,5924,0
3607,359,2177.46240014302,1654.07761142569,5924,0
3607,2687,2183.31782052611,1649.48571690417,5925,1
3607,2687,2185.88071516337,1686.25994918999,5926,0
3607,2687,2185.08245879857,1686.10186478367,5927,1
3607,2687,2188.19510607303,1643.45605027823,5928,0
3607,359,2188.19510607303,1643.45605027823,5928,0
3607,2687,2195.38924872658,1665.64889166253,5930,0
3607,359,2195.38924872658,1665.64889166253,5930,0
3607,2687,2202.3401564616,1658.19669596529,5931,0
3607,2687,2212.06845867766,1645.43675076385,5933,0
3607,2687,2214.38737542237,1645.35482855505,5934,0
359,142,2128.87422773581,1860.54201201358,5980,0
