ID1,ID2,locX,locY,time,Interpolation
3106,2908,2594.13104746881,1284.66045162269,1806,0
3140,2869,2862.70667082091,1228.77635730896,1807,0
3032,2960,2616.40684324833,2392.03208028771,1807,0
3106,2908,2593.81388068211,1285.77487030477,1807,0
3106,2908,2594.44018926968,1284.1123492573,1808,0
3106,2908,2592.52490345267,1283.82565725995,1810,0
3140,2869,2862.60519428002,1228.50827568275,1811,0
3106,2908,2592.51573087544,1284.51189309137,1812,0
3140,2869,2862.70999884603,1228.58573713358,1813,0
3106,2908,2592.75331213883,1283.57847534864,1813,0
3140,2869,2862.70132170501,1228.60634423547,1814,0
3106,2908,2592.45256612947,1283.32900917297,1814,0
3140,2869,2862.68860958766,1228.57824360092,1815,0
3107,2836,2887.18252502588,1468.71855776091,1815,0
3106,2908,2592.63101185876,1284.09196805242,1815,0
3140,2869,2862.92591149753,1228.4862704482,1816,0
3106,2908,2593.0873460077,1284.16354211122,1816,0
3106,2908,2587.18128517521,1280.59084995315,1818,0
3106,2908,2584.50382810649,1280.08706946868,1819,0
3106,2908,2575.64427346651,1272.73143674396,1820,0
3140,3107,2821.76781058574,1308.23638093976,1822,0
3106,2908,2574.32064023977,1267.20635044096,1822,0
3106,2908,2582.58469289407,1259.26366131718,1823,1
3106,2908,2579.90300242875,1251.17363452233,1824,0
3140,3107,2817.00223257196,1291.0627738861,1826,0
3106,2908,2583.24751905712,1250.94608714989,1827,0
3179,3036,3400.00803961164,1963.48446594061,1829,0
3106,2908,2583.55654271517,1250.82607854791,1829,0
3106,2908,2583.61462491786,1251.07735823469,1830,0
3140,3107,2828.15753369727,1305.60655804572,1833,0
3106,2908,2581.48432682998,1250.60250240527,1833,0
3140,2869,2863.55385082817,1226.58678678964,1834,1
3140,3107,2814.54416766862,1275.47470993578,1834,0
3179,2874,3219.75497679244,1328.21405419805,1834,0
3106,2908,2583.04858414253,1248.6402436422,1834,0
3140,2869,2863.91909334018,1226.68252474707,1837,0
3106,2908,2584.86107261833,1249.78995748367,1837,0
3106,2908,2584.80862004842,1246.22375954759,1838,0
3106,2908,2584.90238084947,1246.53947428948,1839,0
3179,3033,2101.77968475318,1883.8784997589,1839,0
2960,3033,2053.11119632592,1914.90504180539,1839,0
3140,2869,2863.95205630421,1226.63891154437,1840,0
2960,3033,2042.99871501431,1892.02156019252,1840,0
3106,2908,2584.12952536743,1247.02512158827,1841,0
2905,2941,2409.05569072376,1210.95409381014,1841,0
2905,2941,2408.61832670801,1211.05069181692,1842,0
3106,2908,2585.17442945708,1246.98096566222,1844,1
2905,2941,2409.03844889779,1210.67855995254,1844,0
2905,2941,2412.54605947758,1208.11135185703,1845,0
2905,2941,2426.67852436989,1204.34481014639,1847,0
3179,3107,2765.74059385145,1030.60147270989,1848,1
3106,2908,2585.88135851085,1247.9696860015,1849,0
3106,2908,2585.75146792829,1247.79131532311,1850,0
3106,2908,2585.91968877221,1247.69562568424,1851,0
3106,2908,2585.92430469203,1246.54413565048,1852,0
3106,2908,2587.98217951986,1248.058753213,1853,0
3106,2908,2587.77972107986,1248.09852354512,1854,0
3106,2908,2590.96504007182,1249.52173674922,1855,0
3106,2908,2592.67894087328,1250.48309619997,1856,0
3106,2908,2592.26528256741,1248.81326793629,1857,0
3106,2908,2591.97113162979,1247.54618708568,1858,0
3106,2908,2591.61561674804,1247.59192964752,1859,0
2996,2836,2620.33943515743,2905.52671822328,1860,0
3106,2908,2591.5191039727,1247.3636343192,1860,0
3106,2908,2591.10676605518,1247.33103744438,1862,0
3106,2908,2591.05617014626,1247.35992803104,1863,0
2961,3174,2885.79504458317,1791.29737944775,1864,0
3106,2908,2590.92440560673,1247.54493273666,1864,0
3106,2908,2590.97690881536,1247.66742054742,1866,0
3335,3174,2879.36478512629,2589.51249067492,1867,0
3106,2908,2590.98156870545,1247.64039660329,1867,0
3106,2908,2590.74180267253,1247.47427937107,1870,0
3106,2908,2590.74815848165,1247.21645878038,1871,0
3106,2908,2590.61433326584,1247.39132399799,1872,0
3106,2908,2590.67594260608,1247.42880088881,1873,0
3106,2908,2590.66821211224,1247.40134713358,1875,0
3106,2908,2590.64346379899,1247.42472669489,1876,0
3106,2908,2589.82572897714,1247.17983342404,1877,0
3106,2908,2587.72701191549,1246.87499443891,1879,0
3106,2908,2587.6502068269,1247.10106030093,1880,0
3106,2908,2587.01208472295,1246.06300480474,1881,0
3106,2908,2586.34038728258,1246.35662628123,1882,0
3106,2908,2586.39629113716,1246.15746249895,1883,0
3106,2908,2586.31858165565,1246.28555619623,1884,0
3140,2869,2864.66672778023,1223.14782054497,1886,0
3106,2908,2586.35834313477,1246.26946350463,1886,0
3140,2869,2861.21085644313,1219.93799181583,1887,0
3140,2869,2863.64788096936,1220.24221713207,1888,0
3106,2908,2586.2915934031,1246.13798874021,1888,0
3036,3174,3359.10916547136,2024.24025225559,1889,0
3106,2908,2583.93736816858,1244.58061160737,1892,0
3106,2908,2584.11601478817,1245.04817418739,1893,0
3106,2908,2583.57692807136,1244.73315108911,1895,0
