ID1,ID2,locX,locY,time,Interpolation
2687,3532,3380.34026951928,1098.39670267142,149,0
3562,171,3301.43633353785,1011.97323500759,150,0
2769,235,2797.43708208585,953.834013221052,150,0
171,2687,3337.03518124734,1061.94457846349,150,0
386,367,3534.19010611727,1305.18380894049,150,0
2687,3532,3380.24288883799,1098.41759809523,150,0
3562,171,3301.38576316552,1011.87617053954,151,0
2769,235,2797.06386347772,953.76755005987,151,0
171,2687,3337.07579927269,1061.88244104253,151,0
386,367,3534.24842347421,1305.45682759681,151,0
2687,3532,3380.16930736377,1098.22299283129,151,0
3562,171,3301.34751019809,1011.93514749307,152,0
171,2687,3336.88503072946,1061.78638161537,152,0
386,367,3534.67597379698,1304.15066264483,152,0
2687,3532,3379.94701296669,1098.12613965944,152,0
3562,171,3301.5690275874,1012.09525677924,153,0
2769,2654,2733.85987852703,936.714137525362,153,0
2769,235,2799.00302528205,965.771187434995,153,0
171,2687,3337.60299516081,1062.62154987936,153,0
386,367,3534.62704181594,1304.32322267142,153,0
2687,3532,3380.54766468678,1098.51583480129,153,0
3562,171,3301.37841196874,1012.26461959273,154,0
2769,2654,2736.44293832592,939.339502251683,154,0
2769,235,2801.68699060801,966.695700660892,154,0
171,2687,3336.948026094,1061.83544143235,154,0
386,367,3534.54624771547,1304.2562909508,154,0
2687,3532,3379.95109779254,1098.14418932248,154,0
3562,171,3301.32615785558,1012.76257816949,155,0
2769,2654,2735.26235367414,945.165665231768,155,0
2769,235,2801.75066829635,969.088295616399,155,0
171,2687,3337.05405768558,1062.26282623454,155,0
386,367,3534.28856414344,1304.84007985163,155,0
2687,3532,3380.12848245803,1098.27021877693,155,0
3562,171,3301.32912627936,1013.0773323874,156,0
2769,235,2802.64850625553,969.859727248397,156,0
171,2687,3337.04278689413,1062.56286472316,156,0
386,367,3534.06344461731,1305.07819903424,156,0
2687,3532,3380.1425695994,1098.24410039147,156,0
3562,171,3301.32051531782,1012.36008116681,157,0
2769,2654,2739.99839859984,947.3660014415,157,0
2769,235,2800.24212248427,969.842928083909,157,0
171,2687,3337.07724247937,1061.86620815326,157,0
386,367,3534.08164474067,1304.9500466552,157,0
2687,3532,3380.11150841793,1098.20240183015,157,0
3562,171,3301.2543041073,1012.86050014707,158,0
2769,235,2801.27304923551,970.402357337423,158,0
171,2687,3336.98076856267,1062.13826164152,158,0
386,367,3534.35310420469,1304.77350824482,158,0
2687,3532,3380.0079317687,1098.03229899605,158,0
3562,171,3301.27321274649,1012.61558159129,159,0
2769,2654,2742.85465397404,948.905609841119,159,0
2769,235,2800.41607137053,971.131286788526,159,0
171,2687,3337.06313469381,1061.98251136244,159,0
386,367,3534.28419323682,1304.78576833886,159,0
2687,3532,3380.10760337137,1098.12602451179,159,0
3562,171,3301.12622951321,1012.71978777884,160,0
2769,2654,2743.01452965384,948.928451095445,160,0
2769,235,2801.81908631233,971.739548921987,160,0
171,2687,3337.21502181158,1062.43398723696,160,0
386,367,3534.19200348689,1304.58463637277,160,0
2687,3532,3380.31665540427,1098.28038405742,160,0
3562,171,3301.19387797824,1012.32384648259,161,0
2769,2654,2743.27188632186,948.730589030815,161,0
2769,235,2798.00141778473,970.933223217765,161,0
171,2687,3336.96812316111,1061.83114028551,161,0
386,367,3534.12633524668,1304.8986779946,161,0
2687,3532,3380.04167670712,1098.08259622317,161,0
3562,171,3301.2364212112,1012.06319763403,162,0
2769,2654,2744.85294750185,949.631977490448,162,0
2769,235,2799.38253246407,971.422505469589,162,0
171,2687,3336.92177157906,1061.43587516767,162,0
386,367,3534.25309901796,1304.91601994667,162,0
2687,3532,3379.98665118889,1098.04243579467,162,0
3562,171,3301.12526168768,1012.54136267068,163,0
2769,235,2799.05651027811,971.159705543435,163,0
171,2687,3337.20584397989,1062.18885195567,163,0
386,367,3534.09370867616,1304.80568053045,163,0
2687,3532,3380.19604103141,1098.18692899882,163,0
3562,171,3301.04305189499,1012.85118444448,164,0
2769,235,2797.33186292018,970.298369112125,164,0
171,2687,3337.06351396808,1062.39035165587,164,0
386,367,3534.34629190025,1304.63062537648,164,0
2687,3532,3380.16808685289,1098.08530124453,164,0
3562,171,3300.97636107744,1012.06651413838,165,0
2769,2654,2742.88742282491,948.60513671472,165,0
2769,235,2796.86708407074,970.144771228722,165,0
171,2687,3337.19710917994,1061.96403258059,165,0
386,367,3531.79150574928,1306.93102762903,165,0
2687,3532,3380.30536930167,1098.17889526678,165,0
3562,171,3300.97842262178,1011.48571214967,166,0
2769,235,2796.62128424602,969.904856826176,166,0
171,2687,3337.09767674354,1061.40921881273,166,0
386,367,3534.38418553983,1304.72574720586,166,0
2687,3532,3380.18325140015,1098.14704497857,166,0
3562,171,3300.9235878824,1012.5785660911,167,0
2769,235,2796.94478259534,969.744317568738,167,0
171,2687,3337.15271049697,1062.65378545696,167,0
386,367,3534.36432329176,1304.49820383046,167,0
2687,3532,3380.24518261569,1098.20612968681,167,0
3562,171,3300.70469559039,1011.53606594705,168,0
2769,235,2796.1949061295,969.320691225658,168,0
171,2687,3336.85842537679,1060.95278631144,168,0
386,367,3534.44295917348,1304.40685071744,168,0
2687,3532,3380.06976059055,1097.94018134964,168,0
3562,171,3300.74664748634,1012.31127357261,169,0
2769,235,2797.60395835474,970.350081080723,169,0
171,2687,3337.0199907407,1061.7310797898,169,0
386,367,3534.29391072246,1304.54166075774,169,0
2687,3532,3380.2159806977,1098.13249238661,169,0
3562,171,3300.74527473467,1012.68499923007,170,0
2769,235,2798.26150297832,970.845201705952,170,0
171,2687,3337.15504668002,1061.59027789684,170,0
386,367,3534.25756435435,1304.81311579358,170,0
2687,3532,3380.30711997984,1098.09913470461,170,0
3562,171,3300.40599384224,1012.16943387034,171,0
2769,235,2797.99342254077,970.764374373808,171,0
171,2687,3337.26056147791,1061.96960826364,171,0
386,367,3534.3445250623,1304.71337188951,171,0
2687,3532,3380.42895262427,1098.20982712402,171,0
3562,171,3300.24679832867,1011.05197918431,172,0
2769,235,2798.70458285898,971.120562850378,172,0
171,2687,3337.20817526603,1061.01828925831,172,0
386,367,3534.35944701864,1304.35452142134,172,0
2687,3532,3380.45724983957,1098.20828037993,172,0
3562,171,3300.29688533414,1011.1329020905,173,0
2769,235,2796.37545118894,969.765011269155,173,0
171,2687,3337.32038939911,1061.35966204503,173,0
386,367,3534.34728520492,1304.81015586219,173,0
2687,3532,3380.5352877951,1098.26059668228,173,0
3562,171,3300.12978577976,1011.03475810756,174,0
2769,235,2798.3817814243,971.275412086652,174,0
386,3607,3483.41478918396,1333.12800246229,174,0
171,2687,3337.24783645108,1060.7337611652,174,0
386,367,3534.19798034048,1302.00735990443,174,0
2687,3532,3380.44347163875,1098.12042292842,174,0
3562,171,3300.21117499246,1011.89296982558,175,0
2769,235,2798.12843377361,971.171530012085,175,0
171,2687,3337.16056345764,1061.55184313767,175,0
386,367,3532.98046522322,1303.28089361661,175,0
2687,3532,3380.3346867325,1098.06931901219,175,0
3562,171,3300.15452085749,1012.13471304634,176,0
2769,235,2782.23986499414,968.948114702927,176,0
171,2687,3337.13527552862,1061.69945330298,176,0
386,367,3533.01609461914,1302.46498926314,176,0
2687,3532,3380.49908126343,1098.13520322888,176,0
3562,171,3300.11442701004,1013.32278063056,177,0
2769,235,2782.75123898491,970.684733804428,177,0
171,2687,3337.02649552578,1062.89173451169,177,0
2687,3532,3380.35974278206,1098.04625560761,177,0
3562,171,3300.06846622156,1013.63112590008,178,0
2769,235,2797.17435217308,972.643528203729,178,0
171,2687,3337.48788537799,1063.64145984711,178,0
386,367,3533.28333761997,1303.03734711363,178,0
2687,3532,3380.92294266555,1098.52496362495,178,0
3562,171,3300.12808325084,1013.47675356744,179,0
2769,235,2797.9805219766,973.010602947864,179,0
171,2687,3337.38485501472,1063.23125247363,179,0
386,367,3532.46122624624,1303.38933444777,179,1
2687,3532,3380.91341705968,1098.36505527085,179,0
3562,171,3300.07924496314,1011.38146873301,180,0
2769,235,2782.45687156062,970.982522919441,180,0
171,2687,3337.45529686773,1061.24922503567,180,0
386,367,3532.12076157182,1304.12546354175,180,0
2687,3532,3380.9592812915,1098.5636197025,180,0
3562,171,3299.96038122274,1013.89458485452,181,0
171,2687,3337.44760505151,1063.48755227821,181,0
386,367,3531.66329515199,1294.66764200238,181,0
2687,3532,3380.93241847815,1098.47531020614,181,0
3562,171,3300.02295646468,1013.74987498066,182,0
171,2687,3337.14727581957,1063.21195058511,182,0
2687,3532,3380.59307167411,1098.0830815402,182,0
3562,171,3300.03058637651,1013.78187900362,183,0
171,2687,3337.19407144984,1063.25132034861,183,0
386,367,3531.68333465661,1303.54205010478,183,0
2769,367,3531.68333465661,1303.54205010478,183,0
2687,3532,3380.63093275195,1098.18722226375,183,0
3562,171,3300.10791137153,1013.41993818876,184,0
2769,235,2817.02221559631,1013.38061580905,184,0
171,2687,3337.24483728058,1062.77444026726,184,0
2687,3532,3380.62986839582,1098.12242490256,184,0
3562,171,3299.84282758583,1013.69587318606,185,0
2769,235,2814.10939394887,1012.69853379291,185,0
2654,235,2778.63652061025,958.410940894242,185,0
171,2687,3337.15072515575,1063.01178503561,185,0
2687,3532,3380.62960627314,1098.06419400635,185,0
3562,171,3299.98515233329,1013.51194785901,186,0
2769,235,2805.21823682566,995.424934774212,186,0
171,2687,3337.00661052439,1062.67325229579,186,0
2687,3532,3380.43207620549,1097.84980634416,186,0
3562,171,3299.87038105725,1013.24721044623,187,0
2769,235,2815.95737765487,1004.65996327759,187,1
171,2687,3337.00122525815,1062.55688723068,187,0
2687,3532,3380.42580892298,1097.89054290089,187,0
3562,171,3299.82601074961,1013.98069374603,188,0
3562,2769,3299.82601074961,1013.98069374603,188,0
2654,235,2797.80165704472,949.016008927785,188,0
171,2687,3337.49496420302,1063.71415965458,188,0
2769,2687,3337.49496420302,1063.71415965458,188,0
2687,3532,3380.887015502,1098.39393093959,188,0
3562,171,3299.88702221313,1013.62743766009,189,0
3562,2769,3299.88702221313,1013.62743766009,189,0
2654,235,2800.87905112852,953.434959237083,189,0
171,2687,3336.8972825387,1062.90306436359,189,0
2769,2687,3336.8972825387,1062.90306436359,189,0
2687,3532,3380.34545339003,1097.96625938505,189,0
3562,171,3299.83233854895,1013.45419922195,190,0
2654,235,2800.16075995415,952.316831151753,190,0
171,2687,3337.13726175951,1062.99955507398,190,0
386,367,3532.34829683398,1303.70651746541,190,0
2769,367,3532.34829683398,1303.70651746541,190,0
2687,3532,3380.51470343741,1097.85687880065,190,0
3562,171,3299.81825593571,1012.05620628519,191,0
2769,2654,2773.88915989121,983.478371918427,191,0
2769,235,2807.48384293883,998.6621031734,191,0
2654,235,2798.80877171285,950.957975589762,191,0
386,3602,3512.42841053257,1224.17640319568,191,0
171,2687,3337.01542359456,1061.54970342368,191,0
386,367,3531.48649680675,1290.63398054691,191,0
2687,3532,3380.39188334137,1097.84758162438,191,0
3562,171,3299.71802221568,1011.41624273785,192,0
2769,2654,2776.11734901925,986.087957140415,192,0
2769,235,2807.72957918046,998.796912370453,192,0
2654,235,2800.39267034971,953.469274025117,192,0
171,2687,3337.24847740531,1061.35629006684,192,0
386,367,3532.52888290303,1303.43917033098,192,0
2687,3532,3380.6282914422,1097.77603550431,192,0
3562,171,3299.6859464095,1011.01444955835,193,0
2769,2654,2773.36348022858,982.37768697656,193,0
2769,235,2806.9288715087,998.307692573613,193,0
2654,235,2797.73779426295,949.536398849184,193,0
171,2687,3337.27656087571,1061.02307198941,193,0
2687,3532,3380.85687576794,1097.95743968369,193,0
3562,171,3299.67358027249,1011.00176414457,194,0
2769,235,2815.12611891646,1004.17701842301,194,0
2654,235,2797.2136448246,949.188029041132,194,0
171,2687,3337.3065311807,1060.97232496684,194,0
386,367,3532.58050957524,1296.47542826561,194,0
2687,3532,3380.92521172037,1098.09651912618,194,0
3562,171,3299.69301168197,1011.71804962206,195,0
2769,2654,2774.09217276078,982.757929259222,195,0
2769,235,2807.16098684263,998.322217778929,195,0
2654,235,2797.33160813037,949.466065521396,195,0
171,2687,3337.39572870513,1061.72471216189,195,0
386,367,3531.94964530924,1304.37326142895,195,0
2687,3532,3381.16041681389,1098.44175232724,195,0
3562,171,3299.6805714006,1010.97180324883,196,0
2769,2654,2774.03427331667,983.730258524467,196,0
2769,235,2806.00936058365,998.798775360441,196,0
2654,235,2797.03836918901,951.229655076822,196,0
171,2687,3337.20988773675,1060.775063892,196,0
386,367,3532.23195222818,1304.02822608883,196,0
2687,3532,3380.96699639661,1098.17249113979,196,0
3562,171,3299.69312692129,1010.9037128931,197,0
2654,235,2796.93367806222,951.200023972222,197,0
171,2687,3337.33281191508,1060.84843916634,197,0
386,367,3532.77580278468,1296.39677107746,197,1
2769,367,3532.77580278468,1296.39677107746,197,0
2687,3532,3381.06461043824,1098.28582247219,197,0
3562,171,3299.69401149198,1012.81042977305,198,0
2769,2654,2776.1994478106,986.686951928217,198,0
2769,235,2806.14064466555,998.801441023535,198,0
2654,235,2799.23002900629,954.218375495112,198,0
171,2687,3337.42470060912,1062.80130979293,198,0
386,367,3532.07327086097,1304.29282444616,198,0
2687,3532,3381.30656934269,1098.3423579974,198,0
3562,171,3299.69209588273,1011.20822740432,199,0
2769,2654,2773.52730006416,983.480544761951,199,0
2769,235,2805.80421037915,998.68344560676,199,0
2654,235,2796.98975077841,951.225430790471,199,0
386,3602,3512.50469194662,1223.32730426534,199,0
171,2687,3337.41493250084,1061.02545389527,199,0
386,367,3531.74200373376,1291.06092383221,199,0
2687,3532,3381.29639903617,1098.3329797886,199,0
3562,171,3299.60603966946,1012.95572473744,200,0
2769,2654,2774.22446025631,984.370339537976,200,0
2769,235,2805.92479597835,998.700889208785,200,0
2654,235,2797.48912863758,952.018819267518,200,0
171,2687,3337.40231761312,1062.68252102358,200,0
386,367,3532.46927205647,1303.40079123213,200,0
2687,3532,3381.10087251529,1098.28576597811,200,0
3562,171,3299.72521187261,1011.5794845981,201,0
2769,2654,2777.04523743477,987.887342928214,201,0
2769,235,2806.04889553318,998.814868192885,201,0
2654,235,2800.21839018611,955.559487240771,201,0
171,2687,3337.56825688177,1061.60222169491,201,0
386,367,3532.58934894442,1303.44527396621,201,0
2687,3532,3381.2182926931,1098.40918505823,201,0
3562,171,3299.53988231819,1013.15650782167,202,0
2769,2654,2773.97469060478,984.133708837302,202,0
2769,235,2805.9631721146,998.737264556049,202,0
2654,235,2797.23604731581,951.794816684451,202,0
171,2687,3337.33783021821,1062.84830487568,202,0
386,367,3532.33974905501,1303.64617811599,202,0
2687,3532,3381.10635078029,1098.33231575929,202,0
3562,171,3299.53788050928,1011.27617812401,203,0
2769,2654,2774.54927168786,984.585927159083,203,0
2769,235,2806.43474422444,999.154982218559,203,0
2654,235,2797.54757581706,952.419383872689,203,0
171,2687,3337.28432155246,1060.85159890804,203,0
386,367,3532.593006717,1303.45272813377,203,0
2687,3532,3381.09951287585,1098.26588829845,203,0
3562,171,3299.48060504177,1011.60901804821,204,0
2769,2654,2774.28240852048,984.281214140983,204,0
2769,235,2806.531577953,999.340356190175,204,0
2654,235,2797.63543943291,952.409931787751,204,0
171,2687,3337.2978550101,1061.17958775184,204,0
386,367,3532.47259041591,1303.6729327225,204,1
2687,3532,3381.16040640413,1098.3268443201,204,0
3562,171,3299.51486666987,1011.91712629876,205,0
2769,2654,2774.85821396729,984.872403854551,205,0
2769,235,2806.55958835469,999.202646898722,205,0
2654,235,2797.70074576501,952.681845603245,205,0
171,2687,3337.21821143153,1061.38831770275,205,0
386,367,3532.74860568431,1303.02360854411,205,0
2687,3532,3380.8891147586,1098.07310114574,205,0
3562,171,3299.4687470062,1013.70148370159,206,0
2769,2654,2774.42047488068,983.987285736157,206,0
2769,235,2806.64689475509,999.242844218953,206,0
2654,235,2797.16558792412,951.738570448347,206,0
171,2687,3337.11917621382,1063.02219483096,206,0
2687,3532,3381.05049691245,1098.19499039979,206,0
3562,171,3299.37088551811,1011.84544453325,207,0
2769,2654,2774.52928492945,984.090935033178,207,0
2769,235,2806.62811635487,999.137658287529,207,0
2654,235,2797.13052301217,951.728801265108,207,0
171,2687,3337.10692798635,1061.14250878761,207,0
386,367,3532.37521839735,1304.06229026397,207,1
2687,3532,3381.0876064667,1098.23140921,207,0
3562,171,3299.48105851213,1011.59857049126,208,0
2769,2654,2773.56680426884,983.666412319909,208,0
2769,235,2805.76529678632,998.712020227196,208,0
2654,235,2797.17738751871,951.584622124149,208,0
171,2687,3337.22605691439,1061.04502481053,208,0
386,367,3532.36612449724,1304.08651322792,208,0
2687,3532,3381.03294152505,1098.11042473238,208,0
3562,171,3299.46339666747,1013.77184980402,209,0
2769,2654,2774.08888238473,983.850415135547,209,0
2769,235,2806.29117399861,999.067299721271,209,0
2654,235,2797.2411748769,951.85953254857,209,0
171,2687,3337.21011755739,1063.12504520399,209,0
386,367,3532.59726333271,1303.83467438153,209,1
2687,3532,3381.2058568036,1098.24043855098,209,0
3562,171,3299.43147947098,1013.49574600058,210,0
2769,2654,2773.54464539939,983.617461343581,210,0
2769,235,2805.7577475735,998.876555607772,210,0
2654,235,2797.18090608477,951.737545429309,210,0
171,2687,3337.19689716523,1062.68261780661,210,0
386,367,3532.3246525143,1304.43448769616,210,0
2687,3532,3381.10841107484,1098.14954467306,210,0
3562,171,3299.44757994003,1011.79011534888,211,0
2769,2654,2773.49130365548,983.584150958107,211,0
2769,235,2805.69287810153,998.977350543379,211,0
