ID1,ID2,locX,locY,time,Interpolation
18,2783,2453.10033885814,2804.94923629192,1116,0
3333,3503,2742.61039642579,2574.04589470459,1123,0
3235,3503,2404.38004082189,2261.15336247704,1140,0
3235,3503,2409.290171868,2258.91002758652,1141,0
3235,3503,2405.79378012588,2253.88438442312,1142,0
3235,3503,2394.26921060185,2237.35407616532,1143,0
3235,3503,2371.82763524634,2205.27509179605,1144,0
3279,3310,2709.60385473577,1097.63937521191,1146,0
3306,3433,2458.95532187492,1313.7624363763,1196,0
3306,3433,2457.59875582504,1312.83035496906,1197,0
3306,3433,2457.5633875614,1312.11574527638,1198,0
3306,3433,2477.82591836678,1317.64442977349,1199,0
3306,3433,2477.7273199441,1317.23433175832,1200,0
3306,3433,2478.22908524826,1316.83320929682,1201,0
3306,3433,2478.3430708149,1316.69924522584,1202,0
3306,3433,2478.82247348418,1316.81463922602,1203,0
3306,3433,2482.14709499957,1315.62912442989,1205,0
3306,3433,2463.05113769021,1311.48773608571,1206,0
3306,3433,2482.24810585108,1315.26758761269,1207,0
3306,3433,2482.62645967025,1315.38794889511,1208,0
3306,3433,2483.26122423638,1314.14896841074,1209,0
3306,3433,2484.35513293621,1314.09314401112,1210,0
3306,3433,2484.96730053229,1314.16751710237,1211,0
3306,3433,2485.47960889758,1314.72102940272,1212,0
3306,3433,2486.02955574075,1314.32563520499,1213,0
3306,3433,2485.49540206755,1313.96410573947,1214,0
3306,3433,2486.41329774039,1313.67227511985,1215,0
3503,3523,2074.41364263015,2519.86722431739,1223,0
3268,3310,2178.16245296611,1897.55145909934,1231,1
3306,3433,2466.17858003852,1334.51151627665,1250,0
3306,3433,2465.86495959762,1336.32700843962,1251,0
3306,3433,2465.48097934395,1338.14730176751,1252,1
3306,3433,2464.39835947807,1338.15865992144,1253,0
3306,3433,2464.54071518405,1324.85026161516,1255,0
3306,3433,2462.71502255736,1317.53266997753,1256,0
3306,3433,2467.57743366083,1328.66737204134,1257,0
3279,3457,2729.52550417533,1165.08570408518,1260,0
3279,3457,2741.83769132072,1163.74834598814,1263,0
3306,3433,2459.43672098663,1354.05064615368,1271,0
3306,3433,2469.17009333241,1368.28304759317,1272,0
3306,3433,2477.23514950741,1374.88500999153,1273,0
3279,3457,2754.11048268526,1169.59307951996,1275,0
2783,3310,2465.55473487015,2857.26407498658,1278,0
3279,3457,2764.75905711606,1179.30670106153,1278,0
2783,3310,2446.91526171115,2867.59036893244,1279,0
3279,3457,2767.22397750546,1179.63069968455,1279,0
2783,3310,2429.37175853946,2867.62637909257,1280,0
2783,3310,2415.42561639835,2867.35759303028,1281,0
3279,3457,2767.06634880186,1182.79792234335,1281,0
3304,3310,2283.46113006722,2796.84568572406,1287,0
3304,3310,2259.16302882176,2789.87361223609,1288,1
3304,3310,2253.06209920571,2784.72762660468,1289,0
3304,3310,2239.97956436663,2783.0119284484,1290,0
3304,3310,2234.15852559874,2775.37683874497,1291,0
3503,3523,2075.12318233524,2504.3160883857,1308,0
3503,3562,2143.66195976583,2450.25875735602,1308,0
3503,3523,2073.68010784229,2506.88646388909,1310,0
3503,3562,2142.58179646247,2448.11370090063,1310,0
3503,3523,2074.0472563911,2508.36553302469,1311,0
3503,3562,2139.76959194365,2450.61363739317,1311,0
3503,3523,2073.67428799707,2509.02125925462,1312,0
3503,3562,2134.63870014767,2454.74422136884,1312,0
3503,3523,2076.82483126749,2511.5470625639,1313,0
3503,3562,2126.32479049886,2450.87167851405,1313,0
3503,3523,2081.611260695,2514.89764502737,1314,0
3503,3523,2080.45540227413,2514.90057991628,1315,0
3503,3523,2079.31514993812,2514.3339852286,1316,0
3503,3523,2077.43925452409,2514.34584116854,1317,0
3503,3523,2076.2160130192,2514.08160486696,1318,0
3503,3523,2075.36797189698,2517.08444494724,1319,0
3503,3523,2078.58765632341,2517.21874142201,1320,0
3503,3523,2083.21482529569,2520.24407915646,1321,0
3503,3523,2086.50399285655,2520.54113583433,1322,0
3503,3523,2085.76849495238,2520.63862590361,1323,0
3503,3523,2082.80081356489,2520.37730866134,1324,0
3503,3523,2084.52069609977,2521.38232957467,1325,0
3503,3523,2082.8268413187,2519.67966261169,1326,0
3503,3523,2079.60385578099,2517.92505854209,1327,0
3503,3523,2080.36355281933,2513.81823621491,1328,0
3503,3523,2077.41319515614,2506.29670613954,1329,0
3503,3523,2084.75400280287,2513.39139984429,1332,0
3503,3523,2080.31308343643,2507.31405714133,1333,0
3503,3523,2077.14411958057,2501.66299711648,1334,0
3306,3437,2597.6675186331,1591.23204837348,1352,0
3306,3437,2598.54854540081,1590.84480640141,1353,0
3306,3437,2598.16478227639,1589.42506077225,1354,0
3235,3333,2348.09193403574,2130.76340517026,1377,1
3343,3430,2841.24703506494,2696.20495854714,1406,0
3333,3503,2112.39623559293,2534.54979635421,1412,0
3333,3503,2101.87628701276,2530.56846752053,1414,0
3279,3430,2933.87768233936,1278.35186535691,1459,0
3268,3343,3161.08272407978,1473.86596308315,1462,0
3268,3343,3109.78219499319,1475.45359006896,1465,0
3268,3343,3103.35186088492,1471.43949831785,1466,0
3268,3343,3093.08254154378,1481.97707794409,1467,0
2783,3488,2453.78140930483,2845.88436162087,1469,0
3268,3343,3136.45692277787,1500.3017048084,1470,0
3343,3471,3018.05481083962,1550.98050225265,1471,0
3268,3343,3105.11560033589,1483.77353531776,1478,0
3268,3343,3113.80825884855,1478.24443273706,1482,0
3268,3343,3111.01698852514,1481.28371504395,1483,0
3268,3343,3102.14815138339,1490.07404939377,1484,0
3268,3343,3102.96011579107,1483.83441968616,1485,0
3268,3343,3156.04873226304,1470.01667681679,1488,0
3488,3562,2177.80962591441,2299.93062865254,1540,0
18,3333,2713.92516229054,2264.65885631747,1545,0
3488,3562,2139.93785070469,2274.61054862491,1551,0
3488,3562,2140.38482800052,2272.90246481149,1552,1
3488,3562,2141.86945597639,2274.07809042681,1553,0
3488,3562,2140.78331718505,2269.39521874897,1555,0
3488,3562,2140.61726260322,2269.39611560124,1556,0
3488,3562,2140.76974223192,2268.45377024165,1557,1
3488,3562,2140.94996616787,2267.15472016565,1558,0
3488,3562,2143.10943588932,2267.06159705583,1560,0
3488,3562,2144.10513696678,2266.83793060987,1561,0
3488,3562,2136.51866921186,2269.69278476114,1571,0
3488,3562,2144.47069208705,2260.58310794444,1575,0
3488,3562,2145.54077049835,2260.59821321205,1579,0
3488,3562,2146.31090433559,2259.27301958342,1580,0
3488,3562,2141.87154664092,2258.85597245218,1587,0
3488,3562,2137.52239646209,2258.21724739097,1589,0
3488,3562,2137.46735757708,2257.37966449608,1590,0
18,3304,2275.35359251223,2783.07727091844,1604,0
3333,3430,2513.78653066041,2182.54629769965,1605,0
18,3304,2275.36253736616,2782.76318023218,1606,0
18,3304,2274.77237403944,2782.94303418454,1616,0
18,3304,2274.29913061141,2780.7242532948,1624,0
18,3304,2272.98109101867,2779.76751418913,1630,0
18,3304,2272.92446832468,2779.55923271647,1634,0
3279,3333,2885.06122151744,1321.50960728742,1652,0
3279,3333,2891.21472117802,1370.31488259489,1656,0
18,3304,2272.40261577513,2779.76813727236,1664,0
18,3304,2271.87444799995,2778.43115147206,1672,0
18,3304,2272.00868148632,2778.37496411925,1681,0
3235,3343,2253.73737480272,2114.26295164516,1690,0
3235,3343,2262.90572027387,2110.64966093126,1693,0
357,3437,2583.15526684222,1659.06141822722,1697,0
357,3437,2592.49415397475,1648.45455731666,1701,0
357,3437,2592.2294322159,1642.8753943284,1702,1
357,3437,2574.35194832295,1619.68633391829,1709,0
357,3437,2575.3190689019,1618.48448324469,1710,0
357,3433,2609.72635770563,1449.0475115014,1725,0
357,3522,2558.99747240059,1480.56763861987,1725,0
357,3433,2611.24205641481,1449.5343140128,1726,0
357,3522,2559.84374409515,1482.03224962711,1726,1
357,3433,2612.4028022096,1450.28979677364,1727,0
357,3522,2559.94139457386,1482.58816615075,1727,0
357,3522,2560.5980599736,1482.51465779083,1728,0
357,3522,2561.11575092391,1480.28308628026,1729,0
357,3522,2561.87968331245,1480.25528803861,1730,0
357,3433,2619.7296017591,1428.37206583407,1734,0
357,3522,2569.24851225805,1471.89977763862,1734,0
357,3433,2621.71587633634,1398.60058452271,1740,0
18,3304,2264.21462501752,2768.5846630873,1767,0
3310,3333,1975.20402426957,2412.2755922333,1784,0
3310,3333,1967.43874232694,2413.51812589135,1785,0
77,3360,2505.0864287715,2560.92532360719,1791,0
77,3360,2504.21834818557,2558.9881857737,1792,0
77,3360,2502.01478815634,2558.62579849242,1793,0
77,3360,2485.90903518646,2531.7845266913,1794,0
3333,3503,2098.78039667078,2530.90088954194,1805,0
3343,3492,2194.31001336628,2601.52083712852,1853,0
3343,3492,2195.51353911789,2598.19414566012,1854,0
3343,3492,2195.72706408822,2597.10023769091,1861,0
3343,3492,2195.65090209156,2591.16278075079,1863,0
18,3306,2516.32123402536,1229.35769772006,1870,0
77,3235,2512.27531152308,2508.49744348169,1873,0
77,3235,2512.36551995089,2526.01257204674,1874,0
77,3235,2514.53845862761,2523.61040347903,1876,0
77,3235,2515.08116902048,2524.49018984222,1877,0
77,3235,2515.73843321953,2528.22181748613,1878,0
77,3235,2517.90223428376,2524.60500012835,1879,0
77,3235,2519.66321149046,2522.88809174522,1880,0
77,3235,2524.17228737719,2520.24590234932,1881,0
77,3235,2524.75539658,2518.88328199439,1882,0
77,3235,2524.01102418639,2516.62658079507,1883,0
18,3306,2508.77646873276,1213.05344718024,1883,0
77,3235,2525.71506856376,2516.98223089665,1884,0
77,3235,2525.08781375485,2520.16703320198,1885,0
77,3235,2526.08969412147,2524.89892622485,1886,0
77,3235,2516.11849033086,2529.69518861217,1887,0
77,3235,2518.77485883616,2532.88152385503,1888,0
77,3235,2517.670512191,2531.13535762169,1889,0
3268,3430,2637.21537117992,1263.46935261579,1929,0
3268,3430,2636.5217243915,1263.59890593731,1930,0
3268,3430,2634.59773283875,1260.57879758591,1931,0
77,3235,2541.99292686919,2550.14537908551,1941,0
77,3235,2542.7345574364,2548.71696636495,1942,0
77,3235,2544.93840092507,2547.67938749437,1944,0
77,3235,2544.11078873226,2547.93163033621,1945,0
77,3235,2547.8327382229,2551.73473721213,1948,0
77,3235,2546.50137701214,2549.82538741264,1949,0
3310,3360,2402.26578513373,1380.50193946061,1949,0
77,3235,2546.14741327996,2548.63363647859,1951,0
77,3235,2545.08731794087,2549.30976246234,1952,0
77,3235,2544.7767260896,2547.95922564833,1953,0
3268,3430,2569.56771051228,1247.34641946394,1953,0
77,3235,2543.92078127995,2548.57887685673,1954,0
77,3235,2547.12961999935,2545.88679005072,1955,0
77,3235,2550.07605979939,2545.57705597657,1956,0
3268,3360,2408.29598784966,1310.07056263462,1958,0
3268,3360,2409.74295385718,1311.26926763336,1959,0
3268,3360,2410.29557504747,1311.59473298949,1960,0
3268,3360,2411.2218163024,1311.18854005806,1961,0
3268,3360,2418.31933259729,1305.99625492885,1963,0
3268,3360,2417.31994287144,1307.3091818216,1964,0
77,3235,2570.17940573003,2521.98051255118,1975,0
77,3235,2578.63564395667,2518.34308341094,1994,0
77,3235,2579.64005263367,2518.5771068517,1996,0
77,3235,2582.25604554056,2521.22352783559,1999,0
77,3235,2583.18021957709,2519.52894803213,2012,0
77,3235,2582.5792214321,2518.96643436035,2016,0
77,3235,2582.80924688053,2518.57244418871,2017,0
77,3235,2582.75194006612,2518.76141335613,2018,0
77,3235,2582.57065427978,2517.90994192524,2023,0
77,3235,2586.02938469112,2518.61610824818,2024,0
77,3235,2587.86504357986,2519.53119576771,2025,0
3303,3333,3265.88034523424,2252.63455472404,2025,0
77,3235,2588.95721958525,2519.80222808488,2026,0
3303,3333,3273.99050845179,2236.01434754306,2026,0
77,3235,2589.12109034149,2520.12395694774,2027,0
77,3235,2589.20356274769,2519.76442688297,2028,0
77,3235,2587.29727507297,2521.98326371887,2029,0
77,3235,2586.59857695554,2522.1399710664,2030,0
77,3235,2586.56899149169,2522.50931177339,2031,0
77,3235,2586.5843399648,2522.90996015906,2032,0
77,3235,2593.24264232971,2525.284657412,2038,0
3279,3333,3514.23124218233,1543.5209254368,2045,0
3279,3333,3516.01300266622,1537.49651404859,2046,0
3268,3433,2596.50452250598,1323.97610159154,2075,0
3268,3433,2599.32804693114,1324.46188178551,2076,1
3268,3433,2600.70802269729,1320.22353421637,2077,0
3268,3433,2599.64593245666,1292.7425480979,2083,0
3268,3433,2599.97263555892,1291.83459101992,2084,0
3268,3433,2588.96430986884,1288.91652423006,2091,1
3268,3433,2589.45688940922,1294.19181455155,2092,1
3268,3433,2590.42891170918,1299.74092830899,2093,0
3268,3433,2592.16498002255,1296.40510540232,2094,0
3268,3433,2591.86851517312,1294.60978346003,2097,0
3343,3523,2997.12228907324,1919.0471118196,2097,0
3268,3433,2589.06244284354,1292.39383697541,2098,0
3343,3430,3031.89268930811,1847.53523832225,2119,0
3503,3522,2357.82899474553,1719.0458504821,2129,0
3503,3522,2355.73497904315,1717.28643276972,2130,0
3503,3522,2345.84802683056,1714.56927234908,2131,0
3503,3522,2343.85406643809,1714.06534007162,2132,0
3503,3522,2343.71894242737,1714.54333333784,2133,0
3279,3333,2865.70996111681,1144.99998494279,2150,0
3279,3333,2864.00354249854,1143.20721849589,2151,0
3279,3333,2847.35558489687,1133.60932239126,2152,0
3279,3333,2835.97976245006,1113.49893164964,2153,1
3279,3333,2826.72828143578,1110.00849737609,2154,0
3268,3310,2481.74159006162,1272.15250154011,2155,0
3360,3562,3372.7794648501,1716.38529661675,2205,0
3360,3562,3371.46580590088,1717.13710895089,2206,0
3360,3562,3369.41263174628,1726.12024862142,2207,0
3360,3562,3375.32171916326,1738.51450213543,2210,0
3360,3562,3378.1908632014,1737.75244721523,2211,0
3279,3310,2754.18735680091,1040.40926842702,2216,0
3306,3333,2058.73128364316,1462.5659833434,2216,0
3279,3310,2747.64626953724,1040.91342320054,2217,1
3306,3333,2060.55752557948,1474.02852307097,2217,1
3279,3310,2750.125108647,1042.39382666348,2218,0
3279,3310,2753.55652479232,1046.00100194262,2220,0
3279,3310,2758.43607582335,1047.18937628688,2222,0
3279,3433,2648.18164763433,1081.95502624134,2246,0
3279,3433,2647.91810840418,1069.18867007263,2247,0
3279,3433,2647.8676028482,1066.26309407238,2248,0
77,3310,2622.79784741192,2155.00929745384,2287,0
77,3310,2617.23353415451,2122.64052882811,2288,1
3433,3522,2403.9501695832,1257.05991847519,2331,0
3433,3522,2405.46182227508,1253.46328794302,2332,0
3433,3522,2409.09189680272,1252.69381738845,2333,0
3433,3522,2412.39708082786,1259.59978502038,2334,0
3433,3522,2413.99334696147,1260.15010974645,2335,0
3433,3522,2415.90862387763,1261.20851457047,2336,0
3433,3522,2418.86438293338,1263.32712379954,2337,0
3430,3471,3328.92818640258,1578.46477473121,2358,0
3430,3471,3328.89821914022,1571.48027022348,2360,0
3360,3562,3367.42632060539,1737.51029282157,2413,0
3360,3523,2773.13498346275,1346.24253164953,2442,0
3522,3562,3387.56339920573,1745.89770823617,2492,0
3522,3562,3385.11718035567,1736.89433250319,2495,0
3522,3562,3385.22668898645,1737.59238849281,2496,0
3522,3562,3387.29654011348,1739.96094992291,2498,0
3522,3562,3387.50540597022,1739.41976706432,2499,0
3522,3562,3387.63659861298,1739.10377550686,2500,0
3522,3562,3387.57104567877,1739.43752214508,2501,0
3522,3562,3388.83517020437,1745.59696399013,2503,0
3522,3562,3390.0568982173,1744.77821904069,2504,0
3522,3562,3390.1763115649,1745.69408961689,2505,0
3522,3562,3391.27478519574,1745.09531370152,2506,0
3522,3562,3390.96852497985,1745.31231158369,2507,0
3522,3562,3391.5374906841,1745.52148161898,2508,0
3522,3562,3390.99822543538,1745.42078338955,2509,0
3522,3562,3391.62579468955,1745.78052759009,2510,0
3522,3562,3391.57550263399,1745.61325066986,2511,0
3522,3562,3390.96859334865,1745.93490551601,2512,0
3522,3562,3391.23670719289,1747.30171250148,2513,0
3310,3471,3357.50565689103,1554.62496118743,2560,0
3310,3471,3358.50712849927,1557.20675870695,2562,0
3310,3471,3359.14021267877,1556.91936234483,2563,0
3310,3471,3362.03952161263,1562.151732328,2566,0
3310,3471,3361.54793003805,1561.43988987708,2567,0
3522,3523,2712.14929927338,1395.07411857428,2611,0
3522,3523,2710.23278367523,1392.52833798729,2615,0
3522,3523,2711.16787805127,1389.93045370602,2616,0
3437,3522,2602.59056661897,1549.70049830889,2624,0
3437,3522,2599.74711763688,1545.06234388125,2625,0
3437,3522,2598.1027521245,1541.4392693407,2626,0
3522,3523,2728.00066732695,1349.45748851437,2648,0
3522,3523,2724.14785449293,1353.11154480921,2650,0
3522,3523,2723.90627712844,1352.81865663483,2651,0
3522,3523,2725.2922527815,1352.62059505152,2652,0
3522,3523,2725.22287163637,1352.67826852415,2653,0
3522,3523,2725.38258370305,1353.25728873495,2654,0
3522,3523,2739.56838585348,1359.41931166965,2658,0
3522,3523,2739.07727315287,1360.39810024144,2659,0
3522,3523,2739.55267918568,1360.97406167442,2660,0
3522,3523,2737.94310823261,1361.30644604865,2663,0
3522,3523,2736.83259808277,1361.80879974118,2664,0
3522,3523,2737.86606740609,1361.69729695559,2665,0
3522,3523,2729.95113231359,1356.66669722784,2671,0
3522,3523,2730.18469311224,1355.98747415484,2672,0
3522,3523,2729.48213518324,1353.66828618855,2673,0
3522,3523,2742.63533527519,1349.22676523492,2678,0
3522,3523,2739.73950160526,1344.55565015527,2680,0
3522,3523,2739.37474972997,1343.32471034622,2681,0
3522,3523,2740.00365384271,1342.01764967059,2682,0
3522,3523,2740.506802196,1341.25361003418,2683,0
3522,3523,2740.14338736378,1341.39771199014,2684,0
3522,3523,2740.19293071296,1341.19285718963,2685,0
3522,3523,2739.11213769367,1340.42932235156,2686,0
3522,3523,2739.49850307951,1340.70399043648,2687,0
3522,3523,2740.51093220367,1340.29301861884,2688,0
3522,3523,2740.99238492859,1339.46547998762,2690,0
3279,3430,2721.77555010134,1026.42930003864,2691,0
3522,3523,2740.48016022833,1339.22130606292,2691,0
3522,3523,2740.5941445188,1339.09316701088,2692,0
3522,3523,2740.17556609479,1339.32719206813,2693,0
3522,3523,2740.71908762226,1339.04519269265,2694,0
3522,3523,2741.05285091716,1338.75622622293,2695,0
3522,3523,2741.28964285902,1338.61962329068,2696,0
3522,3523,2741.29509442275,1338.71496012694,2697,0
3522,3523,2741.12070899841,1338.00541270696,2698,0
3522,3523,2740.15060649726,1338.59707950264,2699,0
