ID1,ID2,locX,locY,time,Interpolation
1132,604,3830.58311179071,1693.15089990487,5178,0
1156,604,3835.26508196572,1646.61053532877,5178,0
1132,604,3830.89698081009,1692.76289276357,5184,0
1156,604,3835.40519295416,1646.31084462294,5184,0
1132,604,3830.95398804234,1692.73430470972,5185,0
1156,604,3835.42651953109,1646.34356282679,5185,0
428,1133,3690.32501122487,1300.9029387878,5186,0
1132,604,3830.82068787409,1692.94360952186,5186,0
1156,604,3835.30384681402,1646.3818968567,5186,0
428,1133,3684.59485527368,1297.35952883362,5187,0
1132,604,3830.90468971654,1692.83438158414,5187,0
1156,604,3835.33097839611,1646.35417128683,5187,0
428,1133,3687.18793217003,1295.31224959114,5188,0
1132,604,3830.48193129111,1693.28871236908,5188,0
1156,604,3835.36216689225,1646.62577825377,5188,0
428,1133,3690.82473225568,1294.13211582935,5189,0
1132,604,3830.50521949324,1693.11447972739,5189,0
1156,604,3835.38901439412,1646.4133120555,5189,0
428,1133,3694.67345641009,1298.48937765205,5190,0
1132,604,3830.26619524284,1693.27770990376,5190,0
1156,604,3835.39943614124,1646.41931287537,5190,0
428,1133,3691.5124545918,1299.16017861623,5191,0
1132,604,3830.13488030193,1693.14484107173,5191,0
1156,604,3835.32870170154,1646.27449358948,5191,0
428,1133,3695.77101186063,1300.10808944497,5192,0
1132,604,3830.13650459112,1692.60667276506,5192,0
1156,604,3835.2839654443,1645.83160107535,5192,0
428,1133,3690.91144694346,1297.39649216743,5193,0
1132,604,3830.30582295093,1692.54123110996,5193,0
1156,604,3835.16455330157,1645.89421679127,5193,0
428,1133,3691.99088986833,1292.39647396873,5194,0
1132,604,3830.14387383188,1692.84928884055,5194,0
1156,604,3835.16333621946,1646.1156751108,5194,0
428,1133,3683.96150279714,1285.41777981538,5195,0
1132,604,3830.21412021507,1692.85117372472,5195,0
1156,604,3835.1505537654,1646.1171251461,5195,0
428,1133,3683.62122357189,1281.97756355378,5196,0
428,1133,3682.43440246778,1278.89221918129,5197,0
428,1133,3688.74758985682,1283.86811412047,5198,0
1132,604,3830.14457641389,1692.77737939492,5198,0
1156,604,3835.15970788638,1645.88337139783,5198,0
428,1133,3688.06084195232,1283.71533356668,5199,0
428,1133,3692.17732396707,1288.81073321281,5200,0
428,1133,3705.84277851184,1299.81764949994,5201,0
1132,604,3830.14403423697,1692.9609536515,5201,0
1156,604,3835.05455246896,1646.36456670159,5201,0
1132,604,3830.08370526728,1692.93784625863,5202,0
1156,604,3835.16318424934,1646.2511396146,5202,0
1132,604,3830.06662957308,1693.08389672705,5205,0
1156,604,3835.24420655244,1646.33230032741,5205,0
1132,604,3830.12050464216,1692.99389937739,5206,1
1156,604,3835.25584862239,1646.27594817539,5206,1
1132,604,3830.23543368437,1692.89938664436,5207,0
1156,604,3835.2639572286,1646.30943905988,5207,0
1132,604,3830.31767043436,1692.67735562296,5208,0
1156,604,3835.33719661858,1646.02469685424,5208,0
1132,604,3830.40843155546,1692.48499450257,5209,0
1156,604,3835.32217465972,1645.9352273409,5209,0
1132,604,3830.46427358186,1692.50419281862,5210,0
1156,604,3835.34369064108,1645.95783644055,5210,0
1132,604,3830.36891218909,1692.54266506096,5211,1
1156,604,3835.31416608551,1645.95852351125,5211,1
1132,604,3830.29251406296,1692.59735427491,5212,0
1156,604,3835.31236625247,1645.91383352436,5212,0
1132,604,3830.52173489016,1692.37792887079,5213,0
1156,604,3835.1955332358,1645.98260081887,5213,0
1132,604,3830.61094325443,1692.3098602338,5214,0
1156,604,3835.33299318081,1645.80568465914,5214,0
1132,604,3830.28444436208,1692.79431547028,5215,0
1156,604,3835.29321698861,1646.13619741464,5215,0
1132,604,3830.5975684663,1692.34580206565,5216,0
1156,604,3835.30798629608,1645.89472062874,5216,0
1132,604,3830.89774354285,1692.14710049067,5217,0
1156,604,3835.20274772947,1645.94339745652,5217,0
1132,604,3830.83368325203,1692.25158742764,5218,0
1156,604,3835.2330048137,1645.88687908024,5218,0
1132,604,3830.94507613037,1692.54550327246,5219,0
1156,604,3835.23888709461,1646.33468400628,5219,0
1132,604,3830.36007236644,1693.03931751274,5220,0
1156,604,3835.2825110704,1646.4887424057,5220,0
1132,604,3830.90460992901,1692.59698682594,5221,1
1156,604,3835.29664011256,1646.48606057882,5221,1
1132,604,3830.72245571705,1692.73741725076,5222,0
1156,604,3835.06519549753,1646.36435471831,5222,0
1132,604,3830.68551473976,1692.28569115212,5223,0
1156,604,3835.23251666328,1646.00699187426,5223,0
1132,604,3830.57338601795,1692.46309770825,5224,0
1156,604,3834.81549732369,1645.97313847552,5224,0
1132,604,3830.67888184865,1692.83382067162,5225,0
1156,604,3834.92199263472,1646.42442451984,5225,0
829,1167,3121.21046536898,1104.49717396539,5226,0
1132,604,3830.53108017604,1692.81983965181,5226,0
1156,604,3834.66315270918,1646.31469984089,5226,0
829,1167,3126.64077355363,1106.4462884817,5227,0
1132,604,3830.44762097645,1692.4404069726,5227,0
1156,604,3834.6150473071,1645.86069957135,5227,0
1132,604,3830.85571589618,1692.49961006715,5228,0
1156,604,3834.56492949579,1646.17533881663,5228,0
1132,604,3830.74529748701,1692.30848292168,5229,0
1156,604,3834.75352493953,1645.82606071537,5229,0
1132,604,3830.72395694683,1692.46055577999,5230,0
1156,604,3834.86127585988,1646.04012758809,5230,0
428,1133,3699.55182684684,1291.56321585561,5231,0
1132,604,3830.46433805958,1692.89200620618,5231,0
1156,604,3834.58206548358,1646.38289258896,5231,0
428,1133,3698.99786545756,1285.85473687535,5232,0
1132,604,3830.43194260127,1692.51462263881,5232,0
1156,604,3834.8134472133,1645.84190590679,5232,0
428,1133,3692.18208897166,1283.28230689546,5233,0
1132,604,3830.2783598321,1693.12043596507,5233,0
1156,604,3834.8436408839,1646.32685325219,5233,0
428,1133,3687.59354659131,1277.75534249167,5234,0
1132,604,3830.98188574302,1692.45606983633,5234,0
1156,604,3834.89010277869,1646.08325448235,5234,0
428,1133,3680.95367806756,1275.1477728909,5235,0
1132,604,3830.75521685949,1692.25730300802,5235,0
1156,604,3834.93183961566,1645.8633126014,5235,0
428,1133,3682.59305965793,1262.76057357034,5236,0
1132,604,3830.65015443487,1692.85517055085,5236,0
1156,604,3834.77985558495,1646.36283446953,5236,0
428,1133,3685.3551631398,1261.83318118159,5237,0
1132,604,3831.00617636521,1692.44458767838,5237,0
1156,604,3834.89216596832,1646.14758383736,5237,0
428,1133,3687.93349413184,1259.3281747404,5238,0
1132,604,3830.68668343131,1692.70261266053,5238,0
1156,604,3834.91738632321,1646.17802425861,5238,0
428,1133,3689.64822249773,1258.70895832348,5239,0
1132,604,3830.67090963998,1692.86192519781,5239,0
1156,604,3834.86328362161,1646.41266619777,5239,0
428,1133,3691.26635422797,1259.75731445674,5240,0
1132,604,3830.45178027254,1692.86347512545,5240,0
1156,604,3834.88807473654,1646.14835695561,5240,0
428,1133,3685.90890634339,1258.43789772373,5241,0
1132,604,3830.59390218078,1693.11074124439,5241,0
1156,604,3835.04580669611,1646.05015530061,5241,0
428,1133,3684.36514026028,1259.17193383892,5242,0
1132,604,3830.65992311423,1692.7320666046,5242,0
1156,604,3834.48906118619,1644.5429621172,5242,0
428,1133,3680.41591574154,1253.61713589732,5243,0
1132,604,3830.60279228777,1692.65781030114,5243,1
1156,604,3834.70427266502,1644.25961946012,5243,1
428,1133,3684.1225985881,1242.18518187766,5244,0
1132,604,3830.39860269391,1692.58571225407,5244,0
1156,604,3835.70805593858,1643.41412296674,5244,0
428,1133,3683.89192827249,1234.37236348088,5245,1
1132,604,3830.59862716946,1692.75995240947,5245,0
1156,604,3836.67543509841,1643.85568007422,5245,0
428,1133,3679.84107850425,1231.91604281,5246,0
1132,604,3830.55808369279,1693.04092312447,5246,0
428,1133,3679.56563510504,1230.34966984448,5247,0
1132,604,3830.46727034998,1693.03113680052,5247,0
428,1133,3679.35382620395,1228.14859855543,5248,0
1132,604,3830.533255542,1692.84842188726,5248,0
1132,604,3830.43658510547,1693.15334611073,5249,0
428,1133,3677.13280338567,1229.1259347168,5250,0
1132,604,3830.39946865441,1693.04177611156,5250,0
1132,604,3830.35360120209,1693.36603625851,5251,0
428,1133,3679.49807220672,1242.26755712513,5252,1
1132,604,3830.2367148997,1693.32568464385,5252,0
1153,819,3507.22201549488,1155.138260697,5255,0
428,1133,3679.54452138283,1258.45462432406,5255,0
1132,604,3830.12576944385,1693.427126181,5255,0
428,1133,3681.74085770954,1256.29472531933,5256,0
1132,604,3830.14325584127,1693.57308636027,5256,0
428,1133,3682.33072689201,1256.11114304461,5257,0
1132,604,3830.31043513953,1693.61209935277,5257,0
428,1133,3683.7408716745,1258.08788146036,5258,1
1132,604,3830.08821931861,1693.61935433522,5258,0
1132,604,3829.95969200815,1693.78808275893,5259,0
428,1133,3686.54418205761,1256.01377297789,5260,0
1153,819,3508.06879951353,1152.52129275981,5262,0
1153,819,3509.00200855302,1151.27870429925,5268,0
1153,819,3509.0008918241,1150.89753583816,5269,0
1156,604,3829.62856186826,1640.04672004451,5272,0
1153,819,3520.5843273129,1149.50095050442,5276,0
1153,819,3519.17463106701,1147.91156831002,5279,0
1153,819,3519.29525432584,1147.75320403775,5280,0
1153,819,3520.54930226445,1147.0241292855,5282,0
1153,819,3520.5721994115,1147.09165609328,5283,0
1153,819,3520.01590037414,1146.98293881857,5284,0
428,1133,3684.43443297154,1251.76350955537,5284,0
1132,604,3832.39510666173,1695.11401617582,5284,0
1153,819,3533.95376673918,1124.38056623274,5302,0
1153,819,3534.68911075717,1123.06660932006,5303,1
1153,819,3535.36376625986,1121.98684275715,5304,0
1153,819,3535.26190849197,1121.09070713854,5305,1
1153,819,3535.42475159012,1119.92808766116,5306,0
1153,819,3536.04441440961,1117.51902066868,5308,0
1153,819,3535.26357898059,1117.01361586705,5309,1
1153,819,3534.86170815188,1115.49690887737,5310,0
1153,819,3530.34150100201,1107.21567626293,5317,0
1153,819,3529.5406277276,1107.5844578636,5318,0
1153,819,3528.04018660312,1107.67358958902,5319,1
1153,819,3519.30587818638,1128.08514237993,5336,0
1153,819,3519.49607966631,1128.35301840858,5337,0
1153,819,3519.51162841564,1128.34682727185,5338,1
1153,819,3519.99696171922,1128.65594749559,5354,0
1153,819,3519.87191320283,1128.70090817586,5356,0
1153,819,3519.85512194835,1128.72701335128,5357,0
1153,819,3519.9457255146,1128.5641917496,5358,0
1153,819,3519.81561521567,1128.78608073559,5359,0
1153,819,3519.84884756859,1128.5936984132,5360,0
1153,819,3519.9256290877,1128.61253706673,5361,0
1153,819,3519.83601254204,1128.74273161154,5364,0
1153,819,3519.96818701904,1128.78616601349,5365,0
428,1133,3680.87042081488,1251.0957400244,5447,0
1132,604,3832.60557212268,1695.35165109736,5447,0
428,1133,3680.85461353175,1251.0632325089,5448,0
1132,604,3832.80293473127,1695.19361638012,5448,0
1132,604,3832.83894500802,1695.25221787572,5449,0
1132,604,3832.85693122592,1695.1676312441,5450,0
1132,604,3832.96344772088,1695.05231937026,5451,0
1132,604,3832.89502113514,1695.02801180437,5452,1
428,1133,3680.8139126808,1251.23829751549,5453,0
1132,604,3832.95530962572,1694.6206928476,5453,0
1132,604,3832.99341188503,1694.59720452077,5454,0
1132,604,3832.87722393325,1695.35266493796,5455,0
1132,604,3832.75396785759,1695.33566366435,5456,0
1132,604,3832.76619801711,1695.49393197164,5457,0
1132,604,3832.91100558085,1694.7222784207,5458,0
1132,604,3832.87185846382,1694.87345653031,5459,0
1132,604,3832.95043661637,1695.5784451982,5460,0
428,1133,3680.87038089644,1251.1665779115,5463,0
1132,604,3832.93539972652,1695.51817064469,5463,0
428,1133,3680.85573923047,1251.03256685973,5464,0
480,692,3763.87389103599,1855.93924306293,5475,0
480,692,3759.66791617065,1851.85799305519,5479,0
1132,604,3832.67911345493,1693.7638567249,5482,0
1132,604,3832.82552634667,1693.18212784207,5485,0
1132,604,3833.08387146912,1693.04759017893,5486,1
1132,604,3832.99705193296,1693.07816125936,5487,0
1132,604,3832.92917817973,1693.26981707903,5491,0
1132,604,3833.02675968326,1693.18602481878,5492,1
1132,604,3833.05447559431,1693.28802728096,5493,0
480,756,3907.43170448853,1954.96438783187,5494,0
1132,604,3832.96271492903,1693.57189735725,5494,0
1132,604,3833.14469234271,1693.40212877262,5495,1
829,480,3757.29508365618,1944.12250613873,5496,0
1132,604,3833.334278639,1693.11263306431,5496,0
1132,604,3833.02149911898,1693.54531360493,5497,0
1132,604,3833.16577083771,1693.34057121463,5498,0
1132,480,3813.71755044262,1753.06437108845,5499,0
1166,1163,3774.0953108059,2117.85427770339,5499,0
1132,604,3833.07726642352,1693.49783741724,5499,0
1132,480,3802.49554201568,1753.81143188011,5500,0
1132,604,3833.24004972105,1693.29504371276,5500,0
1132,480,3802.53557028908,1754.55078187047,5501,0
1132,604,3832.97961311737,1693.79894059157,5501,0
1132,604,3833.03905787774,1692.92828595692,5502,0
1132,604,3833.17090487949,1693.45976060612,5503,0
1132,604,3833.01544527319,1693.41991412275,5504,0
1132,604,3833.1382676857,1693.22607864582,5505,0
829,756,3779.38785964107,1969.59702025421,5506,0
1132,604,3832.38789879384,1694.17098455684,5506,0
1132,604,3831.93076220158,1694.24679818616,5507,0
1132,604,3832.72556299823,1692.75193489497,5510,0
1132,604,3832.28479806922,1693.53254177767,5511,0
1132,604,3832.21957073313,1693.42594046789,5512,0
1132,604,3831.73192172969,1694.06943445986,5513,0
1132,604,3831.85063166575,1697.82985867535,5517,0
1132,604,3832.30674592393,1697.47824428392,5518,0
1132,604,3832.28529496137,1697.17649994567,5519,0
1132,480,3790.99867184207,1759.06350785384,5520,1
1132,604,3832.65344884187,1697.65568744328,5520,1
1132,480,3789.95838445685,1758.27211975145,5521,0
1132,604,3833.17068777412,1697.44254218888,5521,0
1132,480,3789.80512683298,1758.49622910284,5522,0
1132,604,3833.01736217774,1697.86364096954,5522,0
1132,480,3788.30985955852,1757.0857303302,5523,1
1132,604,3833.22986316825,1697.88820980946,5523,0
1132,480,3786.44333968156,1756.08757934187,5524,0
1132,604,3833.22316540723,1697.95404004888,5524,0
1132,480,3786.0915593406,1755.86313934476,5525,0
1132,604,3833.15603269417,1698.16042479422,5525,0
1132,480,3787.8774353518,1756.29975019102,5526,0
1132,604,3833.50290364557,1697.79959374785,5526,0
1132,480,3791.43411940133,1758.37206699433,5527,0
1132,604,3833.52976024687,1697.50426810087,5527,0
1132,480,3797.64048080225,1761.89079041759,5528,0
1132,604,3833.62881622881,1697.58957834128,5528,0
1132,480,3799.49048607826,1762.1075978871,5529,0
1132,604,3833.37919884224,1698.0779532005,5529,0
829,480,3710.66554094986,1936.46569907642,5530,0
1132,604,3833.51165137812,1697.50561412957,5530,0
1132,604,3833.69448975045,1697.35841365324,5531,0
1132,604,3833.77161833187,1697.3139539662,5532,0
1132,604,3833.7195586173,1697.37600545294,5533,0
1132,604,3833.64569754684,1697.54810752696,5534,0
1132,604,3833.84410152659,1697.15134922912,5535,0
1132,604,3833.59579244452,1697.62591598108,5536,0
1132,604,3833.60721874666,1697.68026244906,5537,0
1132,604,3832.99899508793,1698.32416953096,5538,0
1132,604,3833.62932324062,1697.91083942739,5539,0
1132,604,3833.69309236118,1697.4677792732,5540,0
1132,604,3833.79798254183,1697.70656242981,5541,0
1132,604,3833.6811170809,1697.79039839277,5542,0
829,480,3731.64907825893,1954.69081574445,5543,0
1132,604,3833.5489133534,1697.61970090385,5543,0
829,480,3732.91783717572,1955.58564988382,5544,0
1132,604,3833.61800552968,1698.02699985721,5544,0
829,480,3733.98275735889,1956.45335487559,5545,0
1132,604,3833.59043135348,1698.01964255956,5545,0
829,480,3735.78247722501,1958.58470820749,5546,0
1132,604,3833.6188104182,1697.77329868674,5546,0
829,480,3737.09593763496,1959.29639455217,5547,0
1132,604,3833.68663448824,1697.19620869327,5547,0
829,480,3737.04851072031,1959.47137308069,5548,0
1132,604,3833.41749344311,1697.69093973421,5548,0
829,480,3738.77184471185,1959.95703406052,5549,0
1132,604,3833.39382358238,1698.12455609944,5549,0
1132,604,3833.45619698707,1697.7999210215,5550,0
1132,604,3833.54882869443,1697.58721287588,5551,0
1132,604,3833.5062074439,1697.85751092957,5552,0
1132,604,3833.52156398014,1697.49320730497,5553,0
1132,604,3833.48974095589,1697.69727211291,5554,0
829,480,3739.22208465989,1963.27105735477,5555,0
1132,604,3833.44689223424,1697.54452582051,5555,0
829,480,3741.98267323205,1965.66394183685,5556,0
1132,604,3833.49848936046,1697.41600375177,5556,0
829,480,3742.97064656269,1966.0615567078,5557,0
1132,604,3833.47240528967,1697.66461048919,5557,0
1132,604,3833.60733790443,1697.35395777481,5558,0
1132,604,3833.58039904297,1697.4219768435,5559,0
1132,604,3833.71511110783,1697.6892540509,5560,0
1132,604,3833.55506065298,1697.22744087426,5561,0
1132,604,3833.39183675905,1697.56187501677,5562,0
1132,604,3833.62462673077,1697.07674709895,5563,1
1132,604,3833.91903371303,1696.65943262039,5564,0
1132,604,3833.92787770491,1696.78605820412,5565,1
1132,604,3833.88757848145,1697.41388882182,5566,0
1132,604,3833.56466740652,1697.6547606482,5567,0
1132,604,3833.62737961018,1697.12982751434,5568,0
1132,604,3833.40617026596,1697.89993473912,5569,0
1132,604,3833.79303968561,1696.69943080227,5570,0
1156,756,3688.05209642557,1589.3075565001,5572,1
1156,756,3691.76374590914,1588.71974118366,5573,0
1132,604,3833.76688933898,1696.98835084351,5573,1
1156,756,3690.37599255063,1587.10407323558,5574,1
1132,604,3833.6332995973,1697.26766531073,5574,0
1156,756,3688.86017558901,1585.58506239981,5575,0
1132,604,3833.50338780002,1697.0856376084,5575,0
1156,756,3690.65864660635,1585.49444273249,5576,0
1132,604,3833.61855987627,1696.98232432477,5576,0
1156,756,3691.00398547663,1585.90416448391,5577,1
1156,756,3691.56962395148,1585.84507720279,5578,0
1156,756,3691.44275001239,1586.03341424629,5579,0
1132,604,3833.50616252249,1697.29506196596,5579,0
1132,604,3833.53189609901,1697.24873713147,5580,1
1132,604,3833.62322334541,1697.09468865255,5581,0
1156,756,3695.1908603289,1584.18324925504,5582,0
1156,756,3696.93470385455,1583.62855979888,5583,0
1156,756,3696.50460796413,1583.463061101,5584,0
1156,756,3695.48179784169,1583.23560138136,5585,0
1132,604,3833.38616535443,1697.10954299756,5586,0
1156,756,3695.72278144404,1580.97729380559,5587,0
1132,604,3833.34713510938,1697.2122453484,5587,1
1156,756,3695.9976451971,1580.19312476791,5588,1
1132,604,3833.19034639777,1697.51346133107,5588,0
1156,756,3696.21268706106,1579.34978572344,5589,0
1132,604,3833.19836724487,1697.57338739376,5589,1
1156,756,3696.77793838707,1580.17287529267,5590,0
1132,604,3833.28887878262,1697.32772466723,5590,0
1132,604,3833.22119817465,1697.46732771763,5591,1
1132,604,3833.18644816883,1697.43869201653,5592,0
1156,756,3695.76506897077,1579.97639722942,5593,0
1132,604,3834.08074993799,1697.16294627401,5593,0
1156,756,3695.95499879499,1580.08070503584,5594,0
1132,604,3833.29680819222,1697.84601551182,5594,0
1132,604,3832.82756979628,1698.6560199018,5595,0
1156,756,3697.71333410455,1577.6511223236,5597,0
1156,756,3696.78523580523,1577.04001810435,5600,0
1156,756,3699.86082132701,1574.80068641491,5603,0
1156,756,3700.08273164791,1574.77933427823,5606,0
1156,756,3699.97954734711,1574.59024774408,5607,1
1156,756,3699.91911298403,1574.3295461014,5608,0
1132,604,3833.48867609431,1697.31439892991,5609,0
1132,480,3791.49007773839,1754.51815323709,5610,0
1132,480,3830.12071221181,1740.65045988216,5611,1
1132,480,3833.23393792016,1744.36858799289,5612,0
1156,756,3700.14493093098,1574.76609694805,5612,0
1132,604,3833.78927612942,1697.1762550031,5612,0
1132,480,3837.75898087404,1748.27347995116,5613,0
1156,756,3700.21606474779,1574.80832868414,5613,0
1132,604,3833.48056409822,1697.1848347524,5613,0
1132,480,3834.39662367489,1757.05876908633,5616,0
1132,480,3830.00027063918,1758.48968022522,5617,0
1132,480,3829.00107636784,1757.44887410002,5618,1
1132,604,3831.7072069084,1698.44666294474,5618,1
1132,480,3827.05633575415,1757.21113480795,5620,0
1132,604,3830.50985277759,1698.26234975154,5620,0
1156,756,3700.77373515214,1574.57674987408,5621,0
1156,756,3700.69571004626,1574.4781144333,5624,0
1156,756,3700.76637568217,1574.33133334095,5625,0
1156,756,3700.60273127363,1574.16976340305,5626,0
1156,756,3701.2389349353,1574.05996120041,5630,0
1156,756,3701.92878004554,1574.35384827976,5634,0
1156,756,3702.09451996111,1574.42243193178,5635,1
1156,756,3702.3564850593,1574.33000812584,5636,0
1156,756,3702.32759404223,1574.06656918652,5637,0
1156,756,3702.5414823847,1573.90860149704,5638,0
1156,756,3702.49980477743,1573.88155078612,5641,0
1156,756,3702.72927603414,1573.94961701372,5646,0
1156,756,3702.61535155049,1573.88044087627,5647,0
1132,1163,3770.52690107973,2091.04934185209,5652,0
1132,1163,3767.02802772992,2092.08025182977,5653,0
1156,756,3703.02258141586,1573.97929368233,5654,0
1156,756,3703.03640660461,1573.95377208747,5655,0
1156,756,3702.88726493247,1573.77729971098,5656,0
1156,756,3703.16635940394,1573.11981774986,5661,0
1156,756,3703.39908535133,1573.02749922223,5662,1
1156,756,3703.57232709444,1572.98688846974,5663,0
1156,756,3703.82987097559,1572.68899574983,5669,0
1156,756,3703.67263621561,1571.23572586779,5676,0
1156,756,3705.2421413408,1568.58992459373,5680,0
1156,756,3708.48799526712,1560.72732104149,5684,0
1156,756,3707.92899293089,1559.58966328504,5685,0
1156,756,3703.36503031016,1558.82683210737,5688,0
1156,756,3699.47803532458,1558.83645138824,5689,0
1156,756,3697.90266376237,1557.1187512114,5690,1
1156,756,3696.31240948903,1555.00210925075,5691,0
1156,756,3696.82014118402,1552.86527897581,5694,0
1156,756,3696.52300935207,1550.39798827046,5695,0
1156,756,3697.61983972325,1550.7274829504,5703,0
829,1166,3383.4755241263,2482.99188097083,5704,0
1156,756,3697.50672159333,1550.26118711819,5704,0
1156,756,3697.85638744695,1549.4436389963,5705,0
1156,756,3698.0449382152,1548.99796246711,5706,1
829,1166,3383.11726661735,2485.43381749937,5707,0
1156,756,3698.20355002247,1548.6524965276,5707,0
1156,756,3698.61636551979,1548.08120433805,5708,1
1156,756,3699.41041619095,1547.21143892399,5709,0
829,1166,3382.50715021019,2485.05362946243,5710,0
1156,756,3706.73394240776,1537.09209987995,5712,0
1156,756,3706.43437309047,1537.6827489205,5713,0
1156,756,3705.93572298325,1537.5263572632,5714,0
1156,756,3705.8248875263,1537.87354039482,5715,0
1156,756,3705.00378533758,1537.96489210045,5716,0
1156,756,3704.60790995041,1538.30666718873,5717,0
1156,756,3702.83361458448,1536.70967332129,5718,0
1156,756,3702.98579103601,1533.57150289065,5724,0
1156,756,3701.88218935902,1534.18515900575,5725,0
1156,756,3705.18455062193,1526.26879364675,5726,1
1156,914,3855.96959033015,1451.3962883813,5738,0
1156,914,3850.32042547255,1444.11046789443,5739,0
1156,914,3836.17138053457,1444.48725294635,5740,0
428,914,3801.221149946,1336.3014359884,5744,0
428,914,3795.92689712447,1336.03182479993,5745,0
428,914,3784.48504322648,1333.16879981698,5749,0
428,914,3789.08103844176,1328.1430793454,5750,0
428,914,3788.12279329174,1330.3410927959,5760,0
428,914,3786.62673444971,1332.52793888854,5761,0
428,914,3786.80151560164,1329.23348253309,5762,0
428,914,3785.8405211108,1330.46110427265,5763,0
428,914,3803.13320543681,1340.21666106086,5765,0
428,914,3800.14424394532,1332.10248505989,5766,0
428,914,3800.84531276261,1334.20750421186,5767,1
428,914,3801.5409345135,1332.88505225344,5768,0
428,914,3800.62906383345,1334.20032333203,5769,0
428,914,3797.41724683976,1336.46632028063,5770,0
428,914,3795.05772469575,1337.986077479,5771,0
428,914,3795.1970462037,1337.49774590114,5772,0
428,914,3795.42258486508,1337.43592173316,5773,0
428,914,3796.83604602009,1338.78111772871,5774,0
428,914,3797.1479744319,1340.53223485769,5775,0
428,914,3794.71930250876,1340.10774622761,5776,0
428,914,3792.19759711922,1339.48701128849,5779,0
829,1163,3720.20784118207,2128.81332486958,5806,0
829,1163,3719.78890362856,2129.84169126894,5807,0
829,1163,3718.82820181993,2126.89887759881,5810,0
829,1163,3720.85522153167,2128.72091926112,5811,0
829,1163,3721.32186346253,2129.91686802318,5812,0
829,1163,3720.28011077912,2129.1308670243,5813,0
1156,914,3850.57669281179,1436.07942387589,5822,0
829,1163,3689.28411582532,2103.84955024769,5822,0
1156,914,3851.750544558,1436.88004223461,5823,0
1156,914,3851.44797793992,1438.80657020214,5824,0
1156,914,3851.80796862613,1438.24145015059,5825,0
1156,914,3854.53366833503,1438.18018155039,5827,0
1156,914,3859.34481226003,1437.16165118347,5828,0
1156,914,3858.83158590672,1437.38386204898,5829,0
1156,914,3858.24676764389,1438.11962199538,5830,0
1156,914,3857.69778824236,1436.72531917608,5833,0
1156,914,3858.91466343476,1436.59126307365,5834,0
1156,914,3859.3183612867,1436.44868170265,5835,0
1156,914,3858.69199876269,1436.40158362501,5836,0
1156,914,3858.60080313754,1435.45831315239,5837,0
1156,914,3858.66405154511,1435.51768874909,5838,0
1156,914,3859.20214690211,1435.92810661294,5839,0
1156,914,3858.68989320418,1435.49242131829,5840,0
1156,914,3858.3726743684,1435.98116382802,5841,0
1156,914,3858.60830987413,1436.33118770403,5842,0
1156,914,3858.47663868902,1436.07991393044,5843,0
1156,914,3858.38441795403,1435.75269356355,5844,0
1156,914,3857.76308751322,1436.08666598202,5845,0
1156,914,3857.76572712465,1435.43218515958,5846,0
1156,914,3857.87949019357,1435.68986586291,5847,0
1156,914,3858.10415995859,1435.95347815429,5848,1
1156,914,3858.15297875468,1435.91426679572,5849,0
1156,914,3857.82016343887,1435.75754855606,5850,0
1156,914,3857.72226617494,1435.76505972056,5851,0
1156,914,3857.67898322023,1435.77550394279,5852,0
1156,914,3858.31320933145,1435.51758818163,5853,0
1156,914,3858.91344140988,1436.3361654111,5854,0
1156,914,3858.61646283141,1436.5660632173,5855,0
1156,914,3858.36667905059,1435.94423559758,5859,0
1156,914,3858.10453144155,1436.07252895526,5862,0
756,604,3832.63129744472,1597.01046562897,5867,0
1156,914,3863.79996678333,1434.91237828076,5871,0
1156,914,3864.1422478788,1434.27756869653,5872,0
1156,914,3865.02943796159,1434.29920295058,5873,0
1156,914,3861.57452934089,1437.44993621165,5886,0
1156,914,3861.19319351709,1437.03376487425,5887,0
1156,914,3861.00009901491,1436.71110854901,5888,0
1156,914,3861.06634335541,1436.77421776609,5889,0
1156,914,3861.40909184863,1436.87048950172,5890,0
1156,914,3860.12621932139,1436.61828334705,5891,0
1156,914,3860.1773085358,1436.79363958888,5892,0
1156,914,3860.60501352464,1436.83235716131,5893,0
1156,914,3860.98853957228,1437.26080313234,5894,0
1156,914,3861.38425608203,1436.84847308836,5895,0
1156,914,3860.94899591587,1436.89260364998,5896,0
1156,914,3860.87924070691,1436.90066058623,5897,0
1156,914,3860.87774140289,1436.61983241629,5898,0
1156,914,3860.77853578025,1437.06090826319,5899,0
1156,914,3861.09305195404,1436.69699905084,5900,0
1156,914,3860.80620499639,1436.61416545287,5901,0
1156,914,3860.89316390721,1436.59278955809,5902,0
1156,914,3861.31933731423,1436.2925196656,5903,0
1156,914,3861.2678395602,1436.66323727487,5904,0
1156,914,3860.92673884545,1436.49128176449,5905,0
1156,914,3861.35610647348,1436.5138546164,5906,0
1156,914,3861.06399834809,1436.47964532108,5907,0
1156,914,3861.2888856246,1436.43875639477,5908,0
1156,914,3861.14974062369,1436.20711269091,5909,0
1156,914,3861.27796027234,1436.15498526942,5911,0
1156,914,3861.16680704912,1436.20543474178,5912,0
1156,914,3861.01768558856,1436.289465028,5913,0
1156,914,3860.97237647094,1436.13050585494,5914,0
1156,914,3860.82144596476,1435.97209022907,5915,0
