ID1,ID2,locX,locY,time,Interpolation
3237,3467,3112.90176347239,2699.15175860577,943,0
3237,3467,3112.88375460934,2698.95881295389,944,0
3237,3467,3112.55368138461,2699.16927311937,945,0
3237,3467,3112.10053508602,2699.20789568619,946,0
3237,3467,3112.42622980459,2698.76582801387,947,0
77,18,3686.58223593752,2298.56772014943,947,0
3237,3467,3112.5710695079,2698.84242285995,948,0
77,18,3700.20286139684,2279.27751927788,948,0
3237,3467,3112.46192896599,2698.78860203011,949,0
77,18,3701.87037874402,2278.00528271027,949,0
3237,3467,3112.60618338112,2700.12501395996,950,0
77,18,3692.23362796815,2302.73831164325,950,1
3237,3467,3111.65401157789,2700.38945002406,951,0
3237,3467,3111.82802689083,2698.83819962648,952,0
77,2815,3801.43031514252,2353.40303303128,952,0
3237,3467,3112.10104650082,2698.31421931389,953,0
77,2815,3804.55485889529,2354.17407529407,953,0
3237,3467,3111.46339153154,2698.66704619314,954,0
3237,3467,3112.05691649093,2698.54942029093,955,0
3237,3467,3111.44374011916,2699.04754153344,956,0
77,2815,3804.7622677613,2354.28043125594,956,0
3237,3467,3111.36522672102,2700.78637092255,957,0
3237,3467,3111.5645658234,2698.8876809261,958,0
3237,3467,3111.88691896418,2698.62878183839,959,0
3237,3467,3111.55345285479,2699.44478219749,960,0
3237,3467,3111.34574061913,2699.56843882154,961,0
3237,2783,3111.34574061913,2699.56843882154,961,0
3237,3467,3111.58163882914,2697.97207539464,962,0
3237,3467,3111.12294146214,2697.83613746382,963,0
3237,3467,3110.88222711336,2698.09947827813,964,0
3237,3467,3110.7209651553,2698.38612575211,965,0
3237,3467,3108.98904173588,2699.5397816283,966,0
3237,3467,3106.71411128702,2699.30120813295,967,0
3237,3467,3105.78273326075,2699.86945163141,968,0
3237,3467,3106.0640133291,2700.92133486814,969,0
3237,3467,3106.04923312547,2699.30070602904,970,0
3237,3467,3106.37924861793,2699.8380912076,971,0
3237,3467,3106.55938698825,2699.31913054966,972,0
3237,3467,3106.46784837937,2698.39949877573,973,0
3237,3467,3106.33724027687,2699.25197551562,974,0
3237,3467,3106.45150825549,2696.62258912033,975,0
3237,3467,3106.02780113025,2698.92272539827,976,0
3237,3467,3106.10352019947,2698.7572633911,977,0
3237,3467,3106.55927717275,2697.12603398559,978,0
3237,3467,3106.25071252997,2696.19872344565,979,0
3457,3265,3281.13836665302,2155.05276684588,985,0
77,2815,3805.84011181789,2355.16974914547,986,0
3562,3433,3878.33160033458,2115.09346076251,986,0
3360,3329,2366.59435732975,1713.89216240192,999,1
3237,3329,2381.33585489103,1707.11990278281,1002,0
3467,3428,2542.77745021266,2469.73235233772,1052,0
3467,3428,2545.09834017905,2467.83591135247,1053,0
3467,3428,2555.41060230078,2465.5616992495,1054,0
3492,18,3390.82451777136,2477.72868158186,1075,1
3492,18,3391.05057281079,2473.40494393847,1076,0
3492,18,3402.83987071748,2473.7942253914,1077,0
3268,3437,3054.65851827539,2616.44322784774,1087,0
3437,18,3131.64131367206,2683.3642555807,1088,0
3430,3562,3308.72828551481,1411.66760294564,1133,0
3430,3562,3309.24095698408,1409.81058387478,1134,0
3430,3562,3309.11792059059,1423.97893169164,1135,0
3430,3562,3308.90432457783,1423.75418981209,1136,0
3430,3562,3309.27713118207,1423.7467230783,1137,0
3430,3562,3309.43815697233,1424.24268571476,1138,0
3430,3562,3309.28879799843,1424.53674864472,1139,0
3430,3562,3310.24140160698,1423.24715671991,1140,0
3430,3562,3310.68783112096,1422.59705472225,1141,0
3430,3562,3309.88429430622,1423.46416366197,1142,0
3430,3562,3310.6843350679,1422.38327937779,1143,0
3430,3562,3310.65450414314,1422.3781171076,1144,0
3430,3562,3310.08476393935,1423.2578578269,1145,0
3430,3562,3310.72547712566,1422.20882322241,1146,0
3430,3562,3310.69713580286,1422.0545695411,1147,0
3430,3562,3310.59487684104,1422.34750529162,1148,0
3430,3562,3310.6444800808,1422.47411883802,1149,0
3430,3562,3310.69321928715,1422.37759926415,1150,0
3430,3562,3310.5642451105,1422.49570263758,1151,0
3430,3562,3310.7464899665,1422.04080242865,1152,0
3430,3562,3310.51498728368,1422.63004169344,1153,0
3430,3562,3310.51478542269,1422.63268316537,1154,0
3430,3562,3310.49324645187,1422.71654264617,1155,0
3430,3562,3310.39932019246,1422.95094696417,1156,0
3430,3562,3309.59295881185,1423.72377480839,1157,0
3471,3462,2891.92378124731,1562.21798755757,1157,0
3430,3562,3310.40665070568,1422.55751886937,1158,0
3471,3462,2895.35993216723,1566.8485089845,1158,0
3430,3562,3309.67798859955,1423.59405341193,1159,0
3268,18,2935.67638254639,2591.01322427935,1159,0
3430,3562,3310.31393527491,1422.51997553454,1160,0
3430,3562,3309.56907047813,1423.56430155815,1161,0
3430,3562,3309.52022719799,1423.68828393026,1162,0
3430,3562,3309.61828707856,1423.60615384537,1163,0
3430,3562,3310.37821592278,1422.55024035749,1164,0
3430,3562,3309.47046299503,1423.78228807771,1165,0
3430,3562,3309.90146982605,1422.77912008944,1166,0
3430,3562,3309.03117874274,1424.05559960753,1167,0
3430,3562,3309.09614077122,1423.95177928989,1168,0
3430,3562,3309.1518863191,1423.95484847724,1169,0
3333,3310,3278.16263217819,2796.67870384234,1169,0
3430,3562,3308.92261649818,1424.05841157556,1170,0
3430,3562,3308.84846430797,1424.420559095,1171,0
3430,3562,3308.98793754969,1424.08069685539,1172,0
3430,3562,3308.8126164428,1424.51201119186,1173,0
3430,3562,3308.91472013364,1424.43615700382,1174,0
3471,3237,2882.55996712736,1607.392672179,1175,0
3430,3562,3309.70175943648,1423.18829364128,1175,0
3430,3562,3309.38561846229,1423.73002603112,1176,0
3430,3562,3309.43596912045,1423.73765385006,1177,0
3430,3562,3308.949181953,1424.17475596695,1178,0
3430,3562,3308.88683777899,1424.39612940291,1179,0
3430,3562,3308.7077831588,1425.0515007641,1180,0
3430,3562,3308.65360347096,1424.47197343413,1181,0
3430,3562,3308.67432928844,1424.61269270425,1182,0
3430,3562,3308.73064632295,1424.69442697033,1183,0
3430,3562,3308.62307129411,1424.79876194511,1184,0
3430,3562,3309.17442381806,1423.77293639973,1185,0
77,3265,3744.30297880287,2079.67066156541,1185,1
3430,3562,3308.95012180509,1424.6303428231,1186,0
3430,3562,3309.07560581475,1424.41347022801,1187,0
3430,3562,3309.07362697047,1424.40731798845,1188,0
3430,3562,3309.16008268093,1424.25835632516,1189,0
3430,3562,3309.09445997118,1424.30380419349,1190,0
3268,18,2937.19612823811,2581.91203231087,1190,0
3430,3562,3308.8374452468,1424.74406900707,1191,0
3430,3562,3308.48594035221,1425.08405513857,1192,0
3430,3562,3308.42885815946,1425.30433712257,1193,0
3333,2815,3883.33092876392,1842.96762437103,1193,0
3430,3562,3309.16508999063,1425.35006265352,1194,0
3268,18,2937.18513309377,2581.34972256984,1194,0
3430,3562,3308.91502825844,1425.74829504626,1195,0
3268,18,2937.26528928558,2581.97823378749,1195,0
3333,3310,3320.71464540905,2812.07120629024,1195,0
3430,3562,3309.45656506659,1424.84401691867,1196,0
3430,3562,3308.87623587368,1425.60968091574,1197,0
3430,3562,3309.00371923121,1425.41537317248,1198,0
3333,2815,3920.15218683258,1818.81546319332,1198,1
3268,18,2937.88164818018,2583.64325345249,1198,0
3430,3562,3308.88589059134,1425.60819702462,1199,0
3430,3562,3309.8450940233,1424.4469498533,1200,0
3333,2815,3924.20943791373,1819.10829594634,1200,0
3430,3562,3309.80073632691,1424.60659346307,1203,0
3430,3562,3310.51770717768,1424.30328391802,1204,0
3333,2815,3930.60175477449,1824.5840253932,1204,0
3430,3562,3310.56335095453,1424.42544048415,1205,0
3430,3562,3311.18832427955,1423.73965028192,1206,0
3430,3562,3310.93027334327,1424.26278125319,1207,0
3430,3562,3312.22992123888,1423.05283656872,1208,0
3430,3562,3312.84130450505,1422.94869832457,1209,0
77,3265,3738.46968817638,1987.31235320152,1209,0
3430,3562,3313.24362288515,1422.60010998926,1210,0
3430,3562,3313.24199202401,1422.62408458775,1211,0
3430,3562,3312.94345450025,1422.98931746504,1212,0
3430,3562,3313.42979651528,1422.33838732551,1213,0
3430,3562,3313.42035941902,1422.38988844846,1214,0
18,3310,3211.78782828164,2492.61179764517,1214,0
3328,3268,2921.7052860507,2718.6333958048,1217,0
3430,3562,3313.12846086972,1422.87601476059,1217,0
3328,3268,2916.3723330902,2732.44023015766,1218,0
3430,3562,3313.06238092364,1422.95082809427,1218,0
3328,3268,2921.4120488626,2734.94408772203,1219,1
3430,3562,3312.8901638639,1423.1480139927,1219,0
3328,3268,2931.63649218325,2735.87539598091,1220,0
3430,3562,3313.12240585781,1422.86079251127,1220,0
3328,3268,2948.96412445632,2738.78101790555,1221,0
3430,3562,3313.05592524128,1422.90948455768,1221,0
3430,3562,3313.71748854827,1422.12734642502,1222,0
3430,3562,3313.11494178411,1422.77063005155,1223,0
3430,3562,3313.09347878982,1423.06039097075,1224,0
3430,3562,3313.73836853952,1422.18443693158,1225,0
3430,3562,3313.93310972578,1421.88760804531,1226,0
3430,3562,3314.026213948,1421.84275826666,1227,0
3430,3562,3314.27829752434,1421.49354001694,1228,0
3333,3310,3469.4915653905,1793.01121072827,1228,0
3492,3433,3202.03206212817,2379.95766990597,1230,1
3430,3562,3313.87152137232,1421.73237378147,1231,0
3492,3433,3198.66204431678,2385.73761439933,1231,0
3333,3310,3470.8436123121,1790.5767865974,1231,0
3437,3467,2552.41705952717,2579.45222588314,1232,0
3492,3433,3193.66844526407,2405.6739849405,1232,0
3437,3467,2551.15637564712,2579.28199594639,1233,0
3492,3433,3192.89879903774,2428.42499436655,1233,0
3437,3467,2563.47269306509,2565.71624815627,1234,0
77,3265,3729.33416952925,1993.0716914334,1234,0
3437,3467,2551.02217279983,2579.2897707123,1235,0
3437,3467,2550.39020927075,2579.55425889771,1236,0
3437,3467,2550.34591056782,2579.6888279668,1237,0
3437,3467,2550.38200017645,2579.66311822948,1238,0
3457,3310,3681.82697193539,1574.27573322098,1238,0
3437,3467,2550.21248566667,2579.70285261451,1239,0
3457,3310,3683.33284623185,1575.4869523684,1239,0
3437,3467,2551.25454138662,2578.78362724771,1240,0
3437,3467,2550.45740687331,2578.78773741291,1241,0
3457,3310,3646.15569928494,1531.77560360336,1241,0
3437,3467,2549.94742003577,2579.34673129246,1242,0
3430,3562,3314.2968192702,1421.47098179897,1242,0
3333,3310,3628.28503728027,1519.12817801356,1242,0
3437,3467,2550.00060439683,2579.08963055905,1243,0
3430,3562,3314.12335102118,1421.57018987265,1243,0
3333,3310,3644.78575483573,1508.99211584743,1243,0
3437,3467,2550.55537347833,2579.20425758402,1244,0
3430,3562,3314.12418220089,1421.61125022849,1244,0
3333,3310,3644.56541937043,1505.53515088548,1244,0
3437,3467,2550.11455116407,2579.14597842693,1245,0
3430,3562,3314.29807492622,1421.13693171766,1245,0
3333,3310,3644.10681152794,1503.62529385594,1245,0
3437,3467,2549.67888902741,2578.70413536411,1246,0
3430,3562,3314.37150836506,1421.42504297036,1246,0
3457,3310,3661.20184176552,1516.81525866089,1246,0
3437,3467,2549.40069302903,2579.0473780837,1247,0
3430,3562,3313.910469732,1421.9426941588,1247,0
3333,3310,3644.86345655066,1501.44348020472,1247,0
3437,3467,2549.80002892555,2578.88194250492,1248,0
3430,3562,3313.89255458847,1421.87089077277,1248,0
3333,3457,3660.81222047174,1516.10567169475,1248,0
3333,3310,3644.16634933228,1500.95566884004,1248,0
3457,3310,3660.08720450085,1515.81245790657,1248,0
3437,3467,2549.561321769,2578.91075544284,1249,0
3430,3562,3314.02589991881,1421.74035913876,1249,0
3437,3467,2549.08486432617,2578.78473531289,1250,0
3430,3562,3313.86071655675,1421.85898536385,1250,0
3437,3467,2548.60919171086,2579.03458375697,1251,0
3430,3562,3313.90012077077,1421.88538566413,1251,0
3457,3310,3658.98411927155,1514.98046871991,1251,0
3437,3467,2548.72469822409,2579.00403519748,1252,0
3430,3562,3313.84872695882,1421.97819554883,1252,0
3457,3310,3657.86134940234,1514.52129975205,1252,0
3437,3467,2548.34605429124,2579.03684258551,1253,0
3430,3562,3313.87814228604,1421.90794055561,1253,0
3457,3310,3657.66727729595,1514.3264522197,1253,0
3437,3467,2549.62606531618,2578.35610086374,1254,0
3430,3562,3314.30502135408,1421.52628700014,1254,0
3457,3310,3658.27253130218,1515.05905057272,1254,0
3437,3467,2549.15548678816,2578.9093007671,1255,0
3430,3562,3313.94946297882,1421.43911791166,1255,0
3457,3310,3657.31123833716,1515.04853891788,1255,0
3437,3467,2549.21418284587,2578.84400397632,1256,0
3430,3562,3314.10729734614,1421.81042041066,1256,0
3333,3462,3530.57051897474,1367.75668124881,1256,0
3457,3310,3657.1745340441,1514.91034623071,1256,0
3437,3467,2548.81333936593,2578.78684850876,1257,0
3430,3562,3314.0059690076,1421.72276555209,1257,0
3457,3310,3657.78498533926,1515.1257242359,1257,0
3437,3467,2548.67204346659,2579.15847172086,1258,0
3430,3562,3313.99467779715,1421.52118435357,1258,0
3437,3467,2548.0237346246,2579.1558324693,1259,0
3430,3562,3313.85931233198,1421.82971028026,1259,0
3333,3462,3542.59470956083,1355.39087109291,1259,0
3437,3467,2548.08007818759,2579.24191386034,1260,0
3430,3562,3314.0026041775,1421.52716574883,1260,0
3457,3310,3657.74361843712,1515.05501252226,1260,0
3437,3467,2548.40957698855,2578.61277993583,1261,0
3430,3562,3314.0548832256,1421.63669178398,1261,0
3457,3310,3657.76700304541,1515.40269289531,1261,0
3437,3467,2548.05134268875,2578.88707835664,1262,0
3430,3562,3314.09249385121,1421.53482038225,1262,0
3457,3310,3658.02914401961,1515.24013396679,1262,0
3437,3467,2547.89053403442,2578.71040635176,1263,0
3430,3562,3314.05757996449,1421.57208355586,1263,0
3457,3310,3658.35310770853,1515.34781875481,1263,0
3437,3467,2548.0482906537,2578.60834482062,1264,0
3430,3562,3313.95819011246,1421.62523822328,1264,0
3457,3310,3658.86504627745,1515.50707012221,1264,0
3437,3467,2543.20409099548,2581.13604247835,1265,0
3430,3562,3313.98265135825,1421.58737009004,1265,0
3333,3457,3658.52542972578,1515.84329060195,1265,0
3333,3310,3641.22015670623,1499.53321061304,1265,0
3457,3310,3658.46053772917,1515.79642436543,1265,0
3437,3467,2542.24390208128,2581.40162645176,1266,0
3430,3562,3314.03751818236,1421.60025874126,1266,0
3333,3457,3658.78380868465,1515.56714548216,1266,0
3333,3310,3640.52566013934,1499.14149997925,1266,0
3457,3310,3658.15420411438,1515.2223010849,1266,0
3437,3467,2542.12323218859,2581.44946519906,1267,0
3430,3562,3313.50840411447,1422.27013263585,1267,0
3457,3310,3658.78877364124,1515.3744250471,1267,0
3437,3467,2542.79687907646,2581.17092970179,1268,0
3430,3562,3313.82879726139,1421.84825752199,1268,0
3457,3310,3658.86965842611,1515.77471166545,1268,0
3437,3467,2542.23189138278,2581.45035649065,1269,0
3430,3562,3313.67214991921,1421.83147635412,1269,0
3360,3522,2355.75975373496,1250.74387553975,1269,0
3457,3310,3658.41529531364,1514.9432242076,1269,0
3437,3467,2543.65241958983,2580.92258667994,1270,0
3430,3562,3313.68806585254,1421.85542006185,1270,0
3360,3522,2367.29627189142,1251.15127726658,1270,0
3333,3310,3639.76115723568,1498.73390948126,1270,0
3437,3467,2543.12341409898,2580.98881320156,1271,0
3430,3562,3313.49740095755,1422.21947461599,1271,0
3333,3457,3657.37160895403,1515.11111300501,1271,0
3333,3310,3639.65840633639,1498.79192180974,1271,0
3457,3310,3658.31036475542,1515.52178576636,1271,0
3437,3467,2542.25077753502,2581.18062530386,1272,0
3430,3562,3313.49312862428,1422.09981436156,1272,0
3333,3457,3657.17313944514,1514.21230933277,1272,0
3333,3310,3640.68885454792,1499.30249913944,1272,0
3457,3310,3657.26483185528,1514.31221390112,1272,0
3437,3467,2542.64495766471,2581.04804885383,1273,0
3430,3562,3313.58033619223,1421.94777109141,1273,0
3333,3457,3657.90866987563,1514.19422450716,1273,0
3333,3310,3640.77112812127,1499.57175381149,1273,0
3457,3310,3657.89925103885,1514.36357461086,1273,0
3437,3467,2542.6376301118,2580.93211777085,1274,0
3430,3562,3313.30670238031,1422.33063406666,1274,0
3333,3457,3658.08183387149,1515.20731298704,1274,0
3333,3310,3640.29491358185,1499.56153089039,1274,0
3457,3310,3657.61503816885,1515.02773996224,1274,0
3437,3467,2542.48142110171,2581.07432487454,1275,0
3430,3562,3312.84865634967,1422.78157455429,1275,0
3333,3457,3657.75094499744,1514.92923729727,1275,0
3333,3310,3640.01412723542,1499.45874198218,1275,0
3457,3310,3657.93695435365,1515.00602141386,1275,0
3437,3467,2543.31915072317,2580.79598045116,1276,0
3430,3562,3312.59364238451,1422.97237267228,1276,0
3333,3457,3657.78847587915,1514.77579990498,1276,0
3333,3310,3640.36328352305,1499.54992265648,1276,0
3457,3310,3657.95162281057,1514.79019646269,1276,0
3437,3467,2543.14487780622,2580.48403226519,1277,0
3430,3562,3312.61315964947,1422.67818573531,1277,0
3333,3457,3657.65728037487,1514.85158567784,1277,0
3333,3310,3640.05835987909,1499.30331162475,1277,0
3457,3310,3657.18920979948,1514.5905780884,1277,0
3437,3467,2542.98191016377,2580.65724215801,1278,0
3430,3562,3312.62355515664,1422.62525500437,1278,0
3333,3457,3657.18880248353,1514.5749197948,1278,0
3333,3310,3640.21208737159,1499.22009903245,1278,0
3457,3310,3657.81060055142,1514.75271479194,1278,0
3437,3467,2545.96693546647,2578.76953849033,1279,0
3430,3562,3312.43198525281,1422.87596859626,1279,0
3333,3457,3657.93306521686,1514.16752953544,1279,0
3265,3329,2451.65533750531,2252.71492280478,1279,0
3265,3522,2451.65533750531,2252.71492280478,1279,0
3333,3310,3640.68205729693,1499.34170425002,1279,0
3457,3310,3657.78123707431,1514.11133975587,1279,0
3437,3467,2543.33871718861,2580.36255405917,1280,0
3430,3562,3312.29556523629,1423.31243810855,1280,0
3333,3457,3657.93623399517,1513.95406765475,1280,0
3457,3462,3693.13887829327,1494.02049495199,1280,0
3265,3329,2451.84255261374,2253.37188142748,1280,0
3265,3522,2451.84255261374,2253.37188142748,1280,1
3333,3310,3640.31022898664,1499.17427798515,1280,0
3457,3310,3657.71623382743,1513.84283116946,1280,0
3437,3467,2545.89252454621,2578.97827695199,1281,0
3430,3562,3312.05490534595,1423.56990891087,1281,0
3333,3457,3657.43262074646,1514.45023937627,1281,0
3333,3462,3656.04722139981,1478.75176422976,1281,0
