ID1,ID2,locX,locY,time,Interpolation
2905,3136,2600.15960442362,1667.31723412064,4055,0
3079,3107,2776.19351502252,1939.52053443602,4056,0
2905,3136,2598.50547070964,1667.67822150064,4056,0
3079,3107,2776.22864152765,1939.77647168588,4057,0
2905,3136,2598.30612251631,1667.53454005778,4057,1
3079,3107,2776.26593703531,1939.70818563767,4058,0
2905,3136,2600.02483331558,1667.41742938595,4058,0
3079,3107,2776.33902226325,1939.39067998068,4059,0
3079,3107,2776.23734637252,1939.45699788779,4060,0
2905,3136,2592.6711446971,1674.27622523311,4060,0
3079,3107,2776.09225540579,1939.11100688513,4061,0
2905,3136,2591.22014095437,1674.26880296561,4061,0
3079,3107,2776.0684867517,1940.14393888756,4062,0
2905,3136,2590.8576457456,1673.63451577487,4062,0
3079,3107,2776.2653099927,1939.88835192661,4063,0
3079,3107,2775.98649150768,1939.64096678832,4064,0
3079,3107,2776.25708447586,1940.00023267722,4065,0
3079,3107,2776.0368669462,1940.06085955705,4066,0
3079,3107,2776.32177364219,1939.85643487793,4067,0
3079,3107,2776.17412400821,1939.65824381727,4068,0
3079,3107,2776.01496933834,1939.45698700476,4069,0
3079,3107,2776.22498221586,1939.1959896445,4070,0
3079,3107,2776.15438185165,1938.54952645141,4071,0
2905,3136,2586.49098675051,1665.76495438242,4071,0
3079,3107,2776.4912136896,1939.21329972,4072,0
3079,3107,2776.5224819502,1939.3063792357,4073,0
2905,3136,2582.81180553191,1668.07359157422,4073,0
3079,3107,2776.50852644089,1939.61868391197,4074,0
3079,3107,2776.35866465946,1939.50656036646,4075,0
3079,3107,2776.44695712858,1939.61491282606,4076,0
3079,3107,2776.36028313174,1939.25701440023,4077,0
2905,3136,2577.8059695465,1678.5030501221,4077,0
3079,3107,2776.48351162896,1939.44478475871,4078,0
3079,3107,2776.32632424752,1939.51842058328,4079,0
3079,3107,2776.3652919464,1939.49315439827,4080,0
3079,3107,2776.32823069121,1939.54329366144,4081,0
3079,3107,2776.45410524152,1939.30418952245,4082,0
3079,3107,2776.33544560708,1939.2503733826,4083,0
3079,3107,2776.50288703972,1939.72221683813,4084,0
3079,3107,2776.39572386364,1940.34418345112,4085,0
3079,3107,2776.44124782015,1940.03100624374,4086,0
3079,3107,2776.39942319561,1939.96887029333,4087,0
3079,3107,2776.46393372747,1939.16848361349,4088,0
3079,3107,2776.62320290305,1939.79592989836,4089,0
3079,3107,2776.66632467213,1940.27414866172,4090,0
3079,3107,2776.50487765003,1939.61498455056,4091,0
3079,3107,2776.47467623888,1939.88972999896,4092,0
3079,3107,2776.43099152001,1940.41537478517,4093,0
3079,3107,2776.30665283056,1939.8565612989,4094,0
3079,3107,2776.65831161411,1940.15439306183,4095,0
3079,3107,2776.42631935715,1940.08376675343,4096,0
3079,3107,2776.53053703719,1940.05360433242,4097,0
3079,3107,2776.38699459057,1940.20226902323,4098,0
3079,3107,2776.63117234082,1940.59389779552,4099,0
3079,3107,2776.31155382087,1940.16365849581,4100,0
3079,3107,2776.70718232992,1940.5347248473,4101,0
3079,3107,2776.56127095813,1940.33431224018,4102,0
3079,3107,2776.67085919457,1940.76348120585,4103,0
3079,3107,2776.69262592722,1940.69530389965,4104,0
3079,3107,2776.32041056437,1940.00041138464,4105,0
3079,3107,2776.36893433416,1940.30482015419,4106,0
3079,3107,2776.50629205485,1940.42218006432,4107,0
3079,3107,2776.32800791219,1940.2122197914,4108,0
3079,3107,2776.6067018046,1940.78419454998,4109,0
3079,3107,2776.40918431686,1940.32700250863,4110,0
3079,3107,2776.44446799781,1940.27680576041,4111,0
3079,3107,2776.52694924675,1940.40987694346,4112,0
3079,3107,2776.54604548302,1940.42167761387,4113,0
3079,3107,2776.43607919559,1940.62016522232,4114,0
3079,3107,2776.74546170252,1940.1761085349,4115,0
3079,3107,2776.27136310067,1940.04343002264,4116,0
3079,3107,2776.64783221809,1940.65731405172,4117,0
3079,3107,2776.68090632937,1940.89103027442,4118,0
3079,3107,2776.58704472765,1940.36889214397,4119,0
3079,3107,2776.84654460119,1941.15854383293,4120,0
3079,3107,2776.33864680489,1940.49989708725,4121,0
3079,3107,2776.91096101273,1941.2254547068,4122,0
3079,3107,2776.41096066173,1940.68701559255,4123,0
3079,3107,2776.67178292481,1940.6466544326,4124,0
3079,3107,2776.63203021316,1940.53231223804,4125,0
3079,3107,2776.19351243766,1940.1739499791,4126,0
3079,3107,2776.87610747851,1941.31701612037,4127,0
3079,3107,2776.63181031331,1940.82841797986,4128,0
3079,3107,2776.49532909623,1940.46063475651,4129,0
3079,3107,2776.6130823669,1940.86396368619,4130,0
3079,3107,2776.32276767566,1940.6911697969,4131,0
3079,3107,2776.57238325383,1940.567841914,4132,0
3079,3107,2776.64798004655,1941.57810092888,4133,0
3079,3107,2776.49871766725,1941.35868579152,4134,0
3079,3107,2776.54086141457,1940.55546400801,4135,0
3079,3107,2776.78696472316,1941.27282943171,4136,0
3079,3107,2776.32740534072,1940.31497052761,4137,0
3079,3107,2776.73395571879,1941.27615651541,4138,0
3079,3107,2776.5043773795,1940.80107504984,4139,0
3079,3107,2776.66230044194,1941.35301352255,4140,0
3079,3107,2776.5469432757,1940.41712846002,4141,0
3079,3107,2776.80586417364,1941.15008735028,4142,0
3079,3107,2776.58093473714,1940.91957961428,4143,0
3079,3107,2776.74560888369,1941.12658758408,4144,0
3079,3107,2776.61961034655,1941.3040077412,4145,0
3079,3107,2776.65573469694,1941.23573563854,4146,0
3079,3107,2776.79896827282,1941.14666188394,4147,0
3079,3107,2776.52774783843,1940.70624257209,4148,0
3079,3107,2776.619834569,1941.17678562725,4149,0
3079,3107,2776.77281357105,1940.99115094973,4150,0
3079,3107,2776.78283974343,1940.66730701572,4151,0
3079,3107,2776.62245233168,1940.76151730375,4152,0
3079,3107,2776.73901532428,1940.93610976887,4153,0
3079,3107,2776.70791915678,1940.96105772239,4154,0
3079,3107,2776.76581093549,1941.09403407434,4155,0
3079,3107,2776.82152658843,1940.92057796847,4156,0
3079,3107,2776.84259316349,1941.19344527735,4157,0
3079,3107,2776.74139351867,1941.05199274411,4158,0
3079,3107,2776.64326213235,1940.9631213543,4159,0
3079,3107,2776.945928249,1941.24588687568,4160,0
3079,3107,2776.73418257513,1940.45473992501,4161,0
3079,3107,2776.6630006514,1941.53063768719,4162,0
3079,3107,2777.06150451588,1941.29000769557,4163,0
3079,3107,2776.99728657863,1941.55985408469,4164,0
3079,3107,2776.87172644484,1940.97612258056,4165,0
3079,3107,2777.04967555448,1941.53620390589,4166,0
3079,3107,2776.96677696034,1941.07653667865,4167,0
3079,3107,2776.96169324126,1942.02618823748,4168,0
3079,3107,2776.84681297269,1941.283011969,4169,0
3079,3107,2777.2446186433,1941.53575548122,4170,0
3079,3107,2776.81965632958,1941.30455976676,4171,0
3079,3107,2776.82956611243,1941.25172375716,4172,0
3079,3107,2777.23327298647,1942.13412188862,4173,0
3079,3107,2776.86526753268,1940.82072841117,4174,0
3079,3107,2777.20639564266,1942.37203569639,4175,0
3079,3107,2777.09910078269,1941.03371495451,4176,0
3079,3107,2776.9106374326,1941.44319262146,4177,0
3079,3107,2776.97275589342,1941.40746061846,4178,0
3079,3107,2777.16550137831,1941.91129615985,4179,0
3079,3107,2777.20857902523,1941.80903139894,4180,0
3079,3107,2777.08786338279,1941.72169341388,4181,0
3079,3107,2777.27368533286,1941.45566146855,4182,0
3079,3107,2777.11827189154,1941.40167588817,4183,0
3079,3107,2776.83912432523,1941.036734436,4184,0
3079,3107,2777.29613345903,1941.90546617813,4185,0
3079,3107,2777.13534136594,1941.23062789077,4186,0
3079,3107,2777.41176740237,1941.98805130538,4187,0
3079,3107,2777.10804128262,1941.34911013424,4188,0
2905,3136,2585.28187725917,1679.79348602962,4188,0
3079,3107,2777.31979821105,1942.16468180373,4189,0
2905,3136,2584.41961650452,1678.46565098202,4189,1
3079,3107,2777.19790487004,1941.89065492328,4190,0
2905,3136,2585.90387921699,1677.41693896763,4190,0
3079,3107,2777.31234331373,1941.7368808596,4191,0
3079,3107,2777.06430337838,1941.61244683158,4192,0
3079,3107,2777.34863216743,1941.71204512379,4193,0
3079,3107,2777.40488739231,1941.83148156981,4194,0
3079,3107,2777.13657917254,1941.63451991595,4195,0
3079,3107,2777.29828827824,1941.81395273059,4196,0
3079,3107,2777.33862092119,1941.40347032995,4197,0
3079,3107,2777.32123530122,1941.854483358,4198,0
3079,3107,2777.36507189737,1941.83528807986,4199,0
3079,3107,2777.50694432052,1941.84526771193,4200,0
3079,3107,2777.1901513932,1941.4688329006,4201,0
3079,3107,2777.63102747869,1941.36627948691,4202,0
3079,3107,2777.7426168508,1941.71335797951,4203,0
3079,3107,2777.80159555728,1942.24091759668,4204,0
3079,3107,2777.77750637082,1941.49569540015,4205,0
3079,3107,2777.9010770561,1941.56899134184,4206,0
3079,3107,2778.14074894325,1941.49176090871,4207,0
3079,3107,2777.97748661488,1941.55618670211,4208,0
2975,3117,2031.48543629096,1506.2349190316,4208,0
3079,3107,2777.71486394147,1942.73185270049,4209,0
2975,3117,2030.25429478206,1504.76332748839,4209,0
3079,3107,2777.99074634879,1941.68250661064,4210,0
2975,3117,2028.50136445246,1505.01628314899,4210,0
3079,3107,2777.76411803172,1942.64452388852,4211,0
2975,3117,2029.62009835252,1504.39455310402,4211,0
3079,3107,2778.12558118435,1941.41480338839,4212,0
2975,3117,2029.17780162152,1503.78551128149,4212,0
3079,3107,2777.93078372518,1941.4663836496,4213,0
2975,3117,2028.4456119386,1503.45532403124,4213,0
3079,3107,2778.04646796759,1941.86438729552,4214,0
2975,3117,2028.61681733205,1503.02667616489,4214,0
3079,3107,2777.98554481807,1941.53056795848,4215,0
2975,3117,2028.39151075552,1502.32899396768,4215,0
3079,3107,2777.82512132384,1941.41603404358,4216,0
2975,3117,2028.68464911412,1501.79109528795,4216,0
3079,3107,2777.6172792313,1942.7011918146,4217,0
2975,3117,2028.4754341129,1501.47753706568,4217,0
3079,3107,2778.00849102617,1941.5524234634,4218,0
2975,3117,2028.88635039373,1501.25197831455,4218,0
3079,3107,2778.30300371931,1942.00449496628,4219,0
2975,3117,2028.61738362439,1500.95290901348,4219,0
3079,3107,2777.88526818527,1941.50404761154,4220,0
2975,3117,2028.55726021099,1500.8625357304,4220,0
3079,3107,2777.99150263607,1942.3745934412,4221,0
2975,3117,2028.41464462727,1500.74646661913,4221,0
3079,3107,2778.05460151844,1941.51332495322,4222,0
2975,3117,2028.71781083208,1500.68866466217,4222,0
3079,3107,2777.56816660039,1942.54033708838,4223,0
2975,3117,2028.74659586942,1501.1962072708,4223,0
3079,3107,2778.04295846937,1941.57564894808,4224,0
2975,3117,2028.06021720901,1500.98157304588,4224,0
3079,3107,2777.89041657536,1941.90870540936,4225,0
2975,3117,2027.55915740634,1500.80409612084,4225,0
3079,3107,2777.9615992299,1941.71484417861,4226,0
2975,3117,2027.23218278785,1500.85424804843,4226,0
3079,3107,2778.04122895086,1941.48844308396,4227,0
2975,3117,2026.98537841912,1501.1335877781,4227,0
3079,3107,2778.02419937151,1941.53331442386,4228,0
2975,3117,2027.51138256325,1500.94548789251,4228,0
3079,3107,2777.93217284995,1941.19131005568,4229,0
2975,3117,2027.26690393137,1500.90210662037,4229,0
3079,3107,2778.02640786981,1941.90272113843,4230,0
2975,3117,2027.35419028467,1500.73905198223,4230,0
3079,3107,2777.80762086927,1942.00812843121,4231,0
2975,3117,2027.24529203309,1500.81282932925,4231,0
3079,3107,2777.81411957491,1941.34427428603,4232,0
2975,3117,2027.42641908611,1501.06128666493,4232,0
3079,3107,2777.79135677151,1941.25738740723,4233,0
2975,3117,2027.53310873834,1501.21358390806,4233,0
3079,3107,2778.01760254365,1941.99355677153,4234,0
3079,3107,2777.70137941541,1942.24694183811,4235,0
3079,3107,2777.82606138839,1941.60099890404,4236,0
3079,3107,2777.68061804736,1941.99723475205,4237,0
3079,3107,2778.0078290857,1941.8352729476,4238,0
3079,3107,2777.66109681519,1941.92989174145,4239,0
3079,3107,2778.24990932274,1942.15397425259,4240,0
3079,3107,2777.82122428049,1941.7565318215,4241,0
3079,3107,2777.95362354683,1941.8200848983,4242,0
3079,3107,2778.10684004498,1941.99338622684,4243,0
3079,3107,2778.1051927824,1942.07844218119,4244,0
3079,3107,2777.9108160466,1942.28731300695,4245,0
3079,3107,2777.92026409288,1941.32325098426,4246,0
3079,3107,2777.8455535545,1942.09321075341,4247,0
3079,3107,2777.96420503543,1941.52263757128,4248,0
3079,3107,2778.17260769654,1942.47654210622,4249,0
3079,3107,2778.02466739442,1941.7335510103,4250,0
3079,3107,2777.97378820463,1941.96046193359,4251,0
3079,3107,2778.18265923149,1942.264517607,4252,0
3079,3107,2777.82711741692,1941.49214539999,4253,0
3079,3107,2778.0098260386,1941.9014327881,4254,0
3079,3107,2778.12325559575,1942.05511304518,4255,0
3079,3107,2777.89239903842,1941.85146688507,4256,0
3079,3107,2777.75706452613,1941.90803083917,4257,0
3079,3107,2778.04316856662,1941.86653980084,4258,0
3079,3107,2777.98824204157,1941.90433870559,4259,0
3079,3107,2778.22789650056,1941.97544714592,4260,0
3079,3107,2778.11112350042,1942.33009524577,4261,0
3079,3107,2778.05684831314,1941.94085967644,4262,0
3079,3107,2778.35100574349,1942.19029365264,4263,0
3079,3107,2778.12372425794,1941.85893250355,4264,0
3079,3107,2778.2647046681,1942.44396370977,4265,0
3079,3107,2778.04216115555,1941.55500943839,4266,0
3079,3107,2778.45192670511,1942.12608160597,4267,0
3079,3107,2778.1956648898,1941.77585850637,4268,0
3079,3107,2778.26949114445,1942.42668106581,4269,0
3079,3107,2778.26925973507,1942.30102584704,4270,0
3079,3107,2777.96775716311,1942.26284115001,4271,0
3079,3107,2777.9590713286,1941.68859015464,4272,0
3079,3107,2777.81741603134,1941.78888401031,4273,0
3079,3107,2778.03270269814,1941.69534097854,4274,0
3079,3107,2778.06679863372,1941.46765798119,4275,0
3079,3107,2778.06851348843,1941.45756077624,4276,1
3079,3107,2777.96155066067,1941.94228292356,4277,0
3079,3107,2778.37500664907,1942.18908719571,4278,0
3079,3107,2778.30036702847,1941.98949175541,4279,0
3079,3107,2777.98213602277,1941.35765748967,4282,0
3079,3107,2778.14906477039,1942.79115161917,4290,0
3079,3107,2778.46938973653,1942.21138721662,4298,0
2843,3179,3467.87736489958,1787.10205557133,4311,0
2843,3179,3472.25473465526,1785.1556767453,4312,0
3079,3107,2778.23099288495,1941.59265728134,4325,0
3079,3107,2778.47912153882,1942.21481787452,4326,0
3079,3107,2778.57025378039,1942.2346171254,4327,0
3079,3107,2778.22635263431,1941.75381776404,4328,0
3079,3107,2778.43169078594,1942.28271522569,4329,0
3079,3107,2777.94425403797,1941.46766461856,4333,0
3079,3107,2778.56965943307,1941.92160919706,4334,0
3079,3107,2778.3506365325,1941.41411449401,4335,1
3079,3107,2778.34683562423,1941.72740479132,4336,0
3079,3107,2778.30570894621,1941.56202844865,4337,0
3079,3107,2778.49151341961,1942.22271811165,4338,0
3079,3107,2778.45732544008,1942.00870956338,4339,0
3079,3107,2778.33603627282,1942.03341802817,4340,0
3079,3107,2778.27562060857,1942.03831441508,4341,0
3079,3107,2778.33708711272,1941.71731654464,4342,0
3079,3107,2778.46668026043,1942.36448004516,4343,0
3079,3107,2778.30266684562,1941.9861002466,4344,0
3079,3107,2778.24843096337,1941.69830693934,4345,0
3079,3107,2778.42235958063,1941.73388620644,4346,0
3079,3107,2778.30665470841,1942.0691169858,4347,0
3079,3107,2778.90167441732,1941.4404877245,4348,0
3079,3107,2781.13588527871,1940.80902789682,4349,0
3079,3107,2781.00102027456,1940.38322578902,4350,0
3079,3107,2781.31168778855,1941.3083002854,4351,0
3079,3107,2781.34833315411,1941.47329096109,4352,0
3079,3107,2781.38415710164,1940.92533338203,4353,0
3079,3107,2781.08426811243,1940.20094837276,4354,0
3079,3107,2781.09563382653,1940.16574721544,4355,0
3079,3107,2781.04919032287,1939.86162913903,4356,0
3079,3107,2780.98629915114,1940.32633133926,4357,0
3079,3107,2780.91727320948,1940.15951219129,4358,0
3079,3107,2780.71824514934,1939.03462062107,4359,0
3079,3107,2780.8421351022,1939.52937279562,4360,0
3079,3107,2780.90828097407,1939.54937722363,4361,0
3079,3107,2780.73160908209,1939.0041802723,4362,0
3079,3107,2780.72479542757,1939.24263198472,4363,0
3079,3107,2780.98872553485,1939.97591946463,4364,0
3079,3107,2780.98908879061,1939.41229435334,4365,0
3079,3107,2781.18841143581,1939.1152824104,4366,0
3079,3107,2781.00522270578,1939.43987428182,4367,0
3079,3107,2781.00759877005,1939.78522405105,4368,0
3079,3107,2781.08577601033,1939.35579530868,4369,0
3079,3107,2781.09511977728,1939.17462904442,4370,0
3079,3107,2781.32248771146,1939.10459950419,4371,0
3079,3107,2781.0906919628,1939.8656760266,4372,0
3079,3107,2783.67900497699,1933.10985659445,4374,0
3079,3107,2783.65326682029,1932.81759265764,4375,0
3079,3107,2783.51438714559,1933.70833682744,4376,0
3079,3107,2783.70626337762,1933.06976992829,4377,0
3079,3107,2783.7276196987,1933.34713982156,4378,0
3079,3107,2783.90153748834,1932.93684562543,4379,0
3079,3107,2783.67898442752,1933.24068975027,4380,0
3079,3107,2783.83235063936,1932.43661723997,4381,0
3079,3107,2783.50633790223,1933.37283038327,4382,0
3079,3107,2783.68707415805,1932.40723807323,4383,0
3079,3107,2783.68258069184,1932.37289864699,4384,0
3079,3107,2783.8535292461,1932.80635927238,4385,0
3079,3107,2783.62867770272,1933.06372963928,4386,0
3079,3107,2783.8602285571,1933.10108171654,4387,0
3079,3107,2783.60320228144,1932.65370528865,4388,0
3079,3107,2783.55048075455,1933.46167340237,4389,0
3079,3107,2783.63210462823,1932.89390319868,4390,0
3079,3107,2784.05801898681,1933.15160058816,4391,0
3079,3107,2783.83481520243,1932.74896162191,4392,0
3079,3107,2783.7460963188,1932.35001280603,4393,0
3079,3107,2783.75895456748,1932.80272807357,4394,0
3079,3107,2783.54971979146,1933.12699462314,4395,0
3079,3107,2783.73894069676,1932.33529985331,4396,0
3079,3107,2783.73906354134,1933.54743133196,4397,0
3079,3107,2783.77351012231,1932.92196587821,4398,0
3079,3107,2783.9885467186,1932.73235295871,4399,0
3079,3107,2783.89878387776,1932.85188306246,4400,0
3079,3107,2783.87820112628,1933.10634970612,4401,0
3079,3107,2783.95536805358,1933.39159733728,4402,0
3079,3107,2783.73892624449,1932.70604373757,4403,0
3079,3107,2783.83146797946,1932.46186492488,4404,0
3079,3107,2784.05228420513,1932.96992374024,4405,0
3079,3107,2783.74610570341,1933.21729297143,4406,0
3079,3107,2783.88452253417,1932.55555727438,4407,0
3079,3107,2783.94701050168,1932.75204825555,4408,0
3079,3107,2783.76933397142,1933.51494181975,4409,0
3079,3107,2784.05565253467,1933.01584414476,4410,0
3079,3107,2783.67161399105,1932.58589015761,4411,0
3079,3107,2784.06852329119,1932.64175873653,4412,0
3079,3107,2783.7786054547,1932.92075588061,4413,0
3079,3107,2784.01277510487,1933.09073886376,4414,0
3079,3107,2784.10317725088,1932.8833504581,4415,0
3079,3107,2783.75344932948,1932.38458083773,4416,0
3079,3107,2783.89434613544,1932.90555004781,4417,0
3079,3107,2783.75519626074,1933.83804010382,4418,0
3079,3107,2783.79043123555,1932.44207289464,4419,0
3079,3107,2783.8929367308,1932.61179971989,4420,0
3079,3107,2783.77011306872,1932.53418456074,4421,0
3079,3107,2783.89965385548,1932.62020976855,4422,0
3079,3107,2783.73717582136,1932.43616070945,4423,0
3079,3107,2784.08251675176,1932.77667931127,4424,0
3079,3107,2783.39648144726,1933.22657648,4425,0
3112,3179,2189.92166648537,2774.08747582743,4425,0
3079,3107,2783.72222042206,1932.92617413653,4426,0
3079,3107,2783.60144346886,1933.39771044453,4427,0
3079,3107,2783.86772855974,1933.02826372336,4428,0
3079,3107,2783.57679830011,1932.99415778496,4429,0
3079,3107,2783.8283856328,1932.46381901841,4430,0
3079,3107,2783.55282269297,1933.19580734135,4431,0
3079,3107,2783.64139216731,1932.59469000439,4432,0
3079,3107,2783.6394134509,1933.46260651279,4433,0
3079,3107,2784.12601620076,1933.00652743701,4434,0
3079,3107,2783.76597330629,1933.33359979513,4435,0
3079,3107,2783.74939388936,1932.47887771311,4436,0
3079,3107,2783.59780420597,1933.06069157335,4437,0
3079,3107,2783.7596249239,1932.42750227205,4438,0
3079,3107,2783.54941417265,1932.2261966401,4439,0
3079,3107,2783.61631456131,1932.45330983381,4440,0
3079,3107,2783.61854437453,1932.47538191852,4441,0
3079,3107,2783.5692595743,1931.90701000582,4442,0
3079,3107,2783.35416297342,1932.0955856694,4443,0
3079,3107,2783.54129256648,1932.13159352408,4444,0
3079,3107,2783.59596354951,1932.24265847832,4445,0
3079,3107,2783.56098913234,1932.20556266175,4446,0
3079,3107,2783.68687030638,1932.92704045431,4447,0
3079,3107,2783.34142562964,1932.20720998701,4448,0
3079,3107,2783.53904544782,1931.91267119982,4449,0
3079,3107,2783.57714626829,1932.32878242972,4450,0
3079,3107,2783.33648224966,1932.31434053609,4451,0
3079,3107,2783.35777633748,1932.46295275982,4452,0
3079,3107,2783.53225533729,1933.03866971003,4453,0
3079,3107,2783.37869386397,1931.99441797653,4454,0
3079,3107,2783.5506051636,1932.0267078255,4455,0
3079,3107,2783.47495840159,1932.02026413232,4456,0
3079,3107,2783.42879269844,1931.94138018311,4457,0
3079,3107,2783.45038279435,1932.01614613941,4458,0
3079,3107,2783.54653542077,1931.99093508733,4459,0
3079,3107,2783.62586840129,1932.11616614383,4460,0
3079,3107,2783.37537851771,1932.97054219739,4461,0
3079,3107,2783.39307632651,1931.69622015284,4462,0
3079,3107,2783.27644615568,1931.7500474502,4463,0
3079,3107,2783.51555455498,1932.7915286359,4464,0
3079,3107,2783.23842772308,1931.9307189814,4465,0
3079,3107,2783.52488391293,1932.20168393352,4466,0
3079,3107,2783.31352220555,1931.77155907699,4467,0
3079,3107,2783.54558725482,1932.19528424462,4468,0
3079,3107,2783.33225557404,1932.049469352,4469,0
3079,3107,2783.4924163881,1932.84798497876,4470,0
3079,3107,2783.30620884983,1932.06011646589,4471,0
3079,3107,2783.30543701225,1931.66405948899,4472,0
3079,3107,2783.49140987302,1932.03392367839,4473,0
3079,3107,2783.44645862207,1932.79933218209,4474,0
3079,3107,2783.51833699077,1931.92786378883,4475,0
3079,3107,2783.39707538053,1933.21578842793,4476,0
3079,3107,2783.39564274495,1932.12236066486,4477,0
3079,3107,2783.286618783,1931.41224476151,4478,0
3079,3107,2783.27176685714,1931.36134906545,4479,0
3079,3107,2783.5723465894,1932.81906594432,4480,0
3079,3107,2783.54329163979,1932.235461667,4481,0
3079,3107,2783.40134444894,1931.86590027905,4482,0
3079,3107,2783.49827005685,1932.42670430764,4483,0
3079,3107,2783.53830044095,1932.39815886439,4484,0
3079,3107,2783.39596324898,1931.63938290419,4485,0
3079,3107,2783.53332566039,1932.78244156086,4486,0
3079,3107,2783.56245401456,1931.93151763206,4487,0
3079,3107,2783.34583913656,1931.97017255492,4488,0
3079,3107,2783.37187764282,1932.55933260547,4489,0
3079,3107,2783.5920580329,1932.31409986619,4490,0
3079,3107,2783.42184988753,1931.98104360973,4491,0
3079,3107,2783.43864106486,1932.31040180363,4492,0
3079,3107,2783.64023164389,1932.84915374955,4493,0
3079,3107,2783.64416344513,1932.16701204097,4494,0
3079,3107,2783.58652182376,1932.34180750707,4495,0
3079,3107,2783.54181626934,1932.09059466587,4496,0
3079,3107,2783.57880673492,1931.91075077187,4497,0
3079,3107,2783.54533954191,1932.16217516246,4498,0
3079,3107,2783.32310685257,1931.66535962957,4499,0
3079,3107,2783.47548560387,1932.16696349714,4500,0
3079,3107,2783.61944824186,1932.41561738584,4501,0
3079,3107,2783.3942589644,1931.97200620456,4502,0
3079,3107,2783.5578245674,1932.04343246069,4503,0
3079,3107,2783.36719005417,1931.87423869319,4504,0
3079,3107,2783.46825507736,1932.41998551289,4505,0
3079,3107,2783.34044895643,1931.35351898314,4506,0
3079,3107,2783.64287177557,1931.84289571411,4507,0
3079,3107,2783.4809691945,1932.43773452819,4508,0
3079,3107,2783.72156083455,1931.93122430513,4509,0
3079,3107,2783.56749533093,1932.19348130717,4510,0
3079,3107,2783.66348189501,1932.14394062612,4511,0
3079,3107,2783.44615424758,1931.71396009719,4512,0
3079,3107,2783.65599539541,1932.08858447215,4513,0
3079,3107,2783.66602754571,1931.86046458616,4514,0
3079,3107,2783.67632276888,1931.96787004936,4515,0
3079,3107,2783.62364572592,1932.04225080643,4516,0
3079,3107,2783.65755325874,1932.04949283278,4517,0
3079,3107,2783.51255929457,1932.1991669714,4518,0
3079,3107,2783.65661451487,1931.74715697042,4519,0
3079,3107,2783.53074712524,1932.11974513177,4520,0
3079,3107,2783.65041665186,1931.9863456919,4521,0
3079,3107,2783.51043767762,1932.85457025747,4522,0
3079,3107,2783.72360911159,1931.77786187329,4523,0
3079,3107,2783.75084631597,1931.83780375643,4524,0
3079,3107,2783.71399306879,1931.85812048346,4525,0
3079,3107,2783.66509491749,1932.15672724312,4526,0
3079,3107,2783.73152972005,1932.20800572529,4527,0
3079,3107,2783.91966405932,1932.35548970802,4528,0
3079,3107,2783.79609026726,1931.9859849846,4529,0
3079,3107,2783.8597588632,1932.32524945627,4530,0
3079,3107,2783.72662648354,1932.82409569899,4531,0
3079,3107,2783.75185765471,1932.13498264866,4532,0
3079,3107,2783.86156234917,1932.72746627849,4533,0
3079,3107,2783.59785700258,1932.6748515538,4534,0
3079,3107,2783.85919370499,1932.15078028901,4535,0
3079,3107,2783.79522676442,1932.14031137269,4536,0
3079,3107,2783.96607972377,1932.31914381411,4537,0
3079,3107,2783.6586218799,1932.54557727547,4538,0
3079,3107,2783.9590423467,1932.07463102358,4539,0
3079,3107,2783.94922686411,1932.35134609293,4540,0
3079,3107,2784.36528248749,1932.63765956272,4541,0
3079,3107,2784.0164267852,1932.23234394896,4542,0
3079,3107,2784.01064192809,1932.33367097032,4543,0
3079,3107,2783.99573197205,1933.22363951525,4544,0
3079,3107,2784.06188383547,1932.41213663916,4545,0
3079,3107,2784.10595465359,1932.41377530364,4546,0
3079,3107,2784.17699261232,1932.74549285416,4547,0
3079,3107,2784.05394909018,1932.31622983252,4548,0
3079,3107,2784.1247499421,1932.7298642606,4549,0
3079,3107,2784.17015639789,1932.28552700745,4550,0
3079,3107,2784.14913636544,1932.34714454752,4551,0
3079,3107,2784.31415782721,1932.413778764,4552,0
3079,3107,2784.1148729254,1931.84621369721,4553,0
3079,3107,2784.1565526479,1932.2713047023,4554,0
3079,3107,2784.09171106755,1932.0588457683,4555,0
3079,3107,2784.08485489014,1932.08480287921,4556,0
3079,3107,2784.14678078644,1932.27516200016,4557,0
3079,3107,2784.00990205642,1933.15610809844,4558,0
3079,3107,2784.18241466498,1932.42214835487,4559,0
3079,3107,2784.28781392835,1932.24524420707,4560,0
3079,3107,2784.03730863512,1932.30677414896,4561,0
3079,3107,2784.30128985529,1932.26847496365,4562,0
3079,3107,2784.10689900258,1932.19152395161,4563,0
3079,3107,2784.07942022588,1932.67798239456,4564,0
3079,3107,2784.18251053896,1932.12046679745,4565,0
3079,3107,2784.24229005402,1932.17084410742,4566,0
3079,3107,2784.13871147712,1932.51252951313,4567,0
3079,3107,2784.23794419185,1932.17575541267,4568,0
3079,3107,2784.29516702831,1931.73075014683,4569,0
3079,3107,2784.21094127142,1932.54144018092,4570,0
3079,3107,2784.06622722955,1932.22374134474,4571,0
3079,3107,2784.18303809917,1932.09287195185,4572,0
3079,3107,2784.20410252025,1932.43232530363,4573,0
3079,3107,2784.08423564474,1931.81178344047,4574,0
3079,3107,2784.28345674127,1932.20852668697,4575,0
3079,3107,2784.41740250922,1932.43114032245,4576,0
3079,3107,2784.28063904998,1933.26214544336,4577,0
