ID1,ID2,locX,locY,time,Interpolation
756,1132,3621.0686917828,1279.42345623915,2494,0
636,480,3358.7023733596,1028.65726522422,2494,0
756,1132,3621.46564168259,1280.08738550431,2495,0
636,480,3358.8152658407,1028.72430546301,2495,0
756,1132,3621.83139076785,1280.60357012533,2496,0
636,480,3358.4866726222,1028.62030129256,2496,0
756,1132,3621.92885027631,1280.8526043104,2497,0
636,480,3358.27260942582,1028.79163754975,2497,0
756,1132,3622.54031930925,1280.29877830531,2498,0
636,480,3358.59190117189,1028.63569921552,2498,0
756,1132,3622.53888154822,1279.81551635582,2499,0
636,480,3358.9414161467,1028.56773614516,2499,0
1156,1132,3698.75868424605,1332.25882398511,2500,0
756,1132,3626.82330757555,1280.0221019799,2500,0
636,480,3358.68749791673,1028.74297362369,2500,0
1156,1132,3698.3743471035,1332.48676035918,2501,0
756,1132,3626.04018682676,1280.80690541934,2501,0
636,480,3358.50034483726,1028.73215993977,2501,0
1156,1132,3698.1313364342,1332.23427468127,2502,0
756,1132,3626.1928080428,1280.81172093606,2502,0
636,480,3358.75559707095,1028.63819216272,2502,0
1156,1132,3697.90464353346,1332.00282310962,2503,0
756,1132,3625.92234258377,1280.76196330047,2503,0
636,480,3358.48286047009,1028.60234760443,2503,0
1156,1132,3698.04365606016,1331.96627350333,2504,0
756,1132,3625.88345955191,1280.99303798081,2504,0
636,480,3358.42817421572,1028.94725896081,2504,0
1156,1132,3697.99458758663,1331.91103718826,2505,0
756,1132,3626.04719011754,1280.84006039175,2505,0
636,480,3358.50331372917,1028.8954771651,2505,0
1156,1132,3698.02753199429,1332.58150664613,2506,0
756,1132,3626.06238163032,1281.32074771909,2506,0
636,480,3358.25214122037,1028.92926635411,2506,0
1156,1132,3697.91102740497,1332.67452937291,2507,0
756,1132,3626.01894795755,1281.21302462269,2507,0
636,480,3358.56511730726,1029.24308206548,2507,0
1156,1132,3697.64733996707,1332.70817032754,2508,0
756,1132,3627.76901776997,1281.49547199089,2508,0
636,480,3360.18096195363,1028.10353138733,2508,0
1156,1132,3697.89622016269,1332.88475885411,2509,0
756,1132,3627.50668020793,1281.86256861982,2509,0
636,480,3360.2504312287,1027.47120339792,2509,0
1156,1132,3697.46650069242,1333.17817014695,2510,0
756,1132,3627.54320164184,1281.80112433051,2510,0
636,480,3360.02775350325,1027.51692549499,2510,0
1156,1132,3697.32146997416,1333.41780278573,2511,0
756,1132,3627.30117014369,1282.48505587053,2511,0
636,480,3359.87261822364,1027.56378108359,2511,0
1156,1132,3697.17597958709,1333.53173214045,2512,0
756,1132,3627.57311891801,1282.54819303335,2512,0
636,480,3360.19915848949,1027.3365212962,2512,0
1156,1132,3696.64050133936,1333.94865280842,2513,0
756,1132,3626.86089215237,1282.65403111827,2513,0
636,480,3360.30282960869,1027.45260582017,2513,0
1156,1132,3696.50574131631,1334.08559995504,2514,0
756,1132,3626.96678545645,1282.82856110618,2514,0
636,480,3360.37860699448,1027.2947426329,2514,0
1156,1132,3696.57546154436,1334.42198752462,2515,0
756,1132,3626.73315559318,1282.85498603527,2515,0
636,480,3360.34064958075,1027.44466745273,2515,0
1156,1132,3696.17742590097,1334.692767368,2516,0
756,1132,3626.80180468167,1282.92608291549,2516,0
636,480,3360.12793091582,1027.47611611878,2516,0
1156,1132,3696.12951153687,1334.77096625822,2517,0
756,1132,3626.69273997075,1282.86785698981,2517,0
636,480,3359.81054787551,1027.77559991652,2517,0
1156,1132,3695.97596557613,1334.89458300986,2518,0
756,1132,3626.72280543638,1282.85157258799,2518,0
636,480,3360.20925491287,1027.5679742276,2518,0
1156,1132,3696.00854056019,1335.02480713799,2519,0
756,1132,3626.68843669596,1282.89823688499,2519,0
636,480,3359.68291594353,1027.7625810495,2519,0
1156,1132,3696.12033756409,1334.98225221186,2520,0
756,1132,3626.76728400822,1282.84890288069,2520,0
636,480,3360.04255528274,1027.76424686349,2520,0
1156,1132,3695.78014279072,1335.31422897427,2521,0
756,1132,3626.405173959,1282.81466514046,2521,0
636,480,3360.11237019873,1028.08966671489,2521,0
1156,1132,3695.90908540155,1335.14522280491,2522,0
756,1132,3626.16323902414,1282.83755943543,2522,0
636,480,3360.02812255515,1028.38486889991,2522,0
1156,1132,3695.98467130248,1335.10542927741,2523,0
756,1132,3626.32851438517,1282.7941869974,2523,0
636,480,3360.33187850336,1028.1800089913,2523,0
1156,1132,3695.85977315642,1335.21232557983,2524,0
756,1132,3626.36233487392,1282.82094513051,2524,0
636,480,3360.36481192699,1028.13279576188,2524,0
1156,1132,3695.54700300667,1335.34439985318,2525,0
756,1132,3626.15433375919,1282.89292574109,2525,0
636,480,3360.56461359453,1028.02714193328,2525,0
1156,1132,3695.65563116739,1335.31972148284,2526,0
756,1132,3626.43205955605,1282.99314918673,2526,0
636,480,3360.4989595802,1027.28095772008,2526,0
1156,1132,3695.46900164819,1335.23082899466,2527,0
756,1132,3626.44371768565,1282.91857538585,2527,0
636,480,3360.8065449375,1026.99146482176,2527,0
1156,1132,3695.79757848419,1335.63142053934,2528,0
756,1132,3627.25703153604,1282.89280397494,2528,0
636,480,3360.89757844929,1026.33656843395,2528,0
1156,1132,3696.15950150434,1335.62288586242,2529,0
756,1132,3627.29062472753,1282.5856443041,2529,0
636,480,3360.73403857391,1026.3215698937,2529,0
1156,1132,3696.57527358517,1335.72502108003,2530,0
756,1132,3627.85831478969,1282.59558733075,2530,0
636,480,3360.93861283305,1026.63584331052,2530,0
1156,1132,3696.13864579388,1335.59579727692,2531,0
756,1132,3627.79686072198,1282.64082974602,2531,0
636,480,3361.40037218656,1027.05911800499,2531,0
1156,1132,3696.31029153851,1335.28303767408,2532,0
756,1132,3628.26852710051,1282.35377319188,2532,0
636,480,3361.24331115374,1027.09348819221,2532,0
1156,1132,3696.29780389421,1335.13139271742,2533,0
756,1132,3628.4213987831,1282.27072093932,2533,0
636,480,3362.09181265644,1026.84417177916,2533,0
1156,1132,3696.34839841958,1335.03408070659,2534,0
756,1132,3628.63834865178,1282.11400811269,2534,0
636,480,3361.43362949826,1027.21898139582,2534,0
1156,1132,3696.20934986064,1335.12571267663,2535,0
756,1132,3628.39720195983,1282.09367110812,2535,0
636,480,3361.11144180692,1027.23821550825,2535,1
1156,1132,3696.14729923851,1335.08050591723,2536,0
756,1132,3628.59218679828,1282.12422000674,2536,0
636,480,3361.21674456055,1027.2273387606,2536,0
1156,1132,3695.87044057761,1335.11807324162,2537,0
756,1132,3628.29594505582,1282.15079386837,2537,0
636,480,3361.24128575497,1026.95705333926,2537,0
1156,1132,3695.98009375181,1335.14738562634,2538,0
756,1132,3628.35349167531,1282.17577259474,2538,0
636,480,3361.30867908116,1027.29380032467,2538,0
1156,1132,3695.93943705978,1335.17203723742,2539,0
756,1132,3628.24602331118,1282.15800757009,2539,0
636,480,3361.32666283299,1027.1496229466,2539,0
1156,1132,3695.9112311337,1335.26874091487,2540,0
756,1132,3628.47162778448,1282.26250060394,2540,0
636,480,3360.76325943221,1026.45247013902,2540,0
1156,1132,3696.04226034903,1335.30863231639,2541,0
756,1132,3628.59119728845,1282.30026733087,2541,0
636,480,3358.75130564495,1025.50150969665,2541,0
1156,1132,3696.17958869099,1335.20947463298,2542,0
756,1132,3628.65105640971,1282.27218010323,2542,0
636,480,3357.65938180334,1025.47576228872,2542,0
1156,1132,3696.14223268142,1335.24020996303,2543,0
756,1132,3628.6155228649,1282.32432385067,2543,0
636,480,3356.21110665296,1021.68989696107,2543,0
1156,1132,3696.1949661537,1335.11799217543,2544,0
756,1132,3628.89874163608,1282.25077935508,2544,0
636,480,3355.54372777045,1023.746166978,2544,0
1156,1132,3696.20093788571,1335.76819518329,2545,0
756,1132,3628.96226448306,1282.98492215165,2545,0
636,480,3354.34010342146,1024.71178157779,2545,0
1156,1132,3695.90192725409,1336.80472347441,2546,0
756,1132,3629.11979629505,1284.13968368479,2546,0
636,480,3387.84831968972,1053.28937916508,2546,0
1156,1132,3695.83233945538,1336.85541394313,2547,0
756,1132,3629.10323643687,1284.43889624626,2547,0
636,480,3354.85658396417,1024.4492585602,2547,0
1127,921,3192.3427256074,1021.72090908559,2547,0
1156,1132,3695.88376315037,1336.91174622798,2548,0
756,1132,3629.23734189243,1284.68475912458,2548,0
636,480,3354.98496467865,1023.78229537631,2548,0
1127,921,3193.40918770257,1020.92549249098,2548,0
1156,1132,3695.82400323018,1337.36474605412,2549,0
756,1132,3629.46253230893,1285.37620188855,2549,0
636,480,3388.66995031573,1052.17090848491,2549,0
1156,1132,3695.76807579045,1337.05112262726,2550,0
756,1132,3632.36371687008,1284.38081065979,2550,0
636,480,3388.67413145726,1052.56315957308,2550,0
1156,1132,3695.29794090173,1336.95100687076,2551,0
756,1132,3632.94600691159,1285.11750543091,2551,0
636,480,3388.86078615678,1052.37860265957,2551,0
1156,1132,3695.28531469655,1337.0547563356,2552,0
756,1132,3632.2922951707,1285.15869964033,2552,0
636,480,3388.91427145945,1052.4787703535,2552,0
1156,1132,3695.2442481505,1336.9813757959,2553,0
756,1132,3632.4396713291,1285.23365228404,2553,0
636,480,3388.62634072925,1052.76727083145,2553,0
1156,1132,3695.00734162774,1337.12088381693,2554,0
756,1132,3632.46107308848,1285.31687203357,2554,0
636,480,3388.40551871756,1052.74735498809,2554,0
1156,1132,3695.04394892974,1337.07965324464,2555,0
756,1132,3632.30473882377,1285.31112401571,2555,0
636,480,3388.80209390321,1051.69605232341,2555,0
1156,1132,3694.99093933679,1337.151148784,2556,0
756,1132,3632.20097858001,1285.39377195033,2556,0
636,480,3389.00541138815,1050.7160323514,2556,0
599,1028,3023.91048151696,864.76196326913,2556,0
1156,1132,3694.96119375863,1337.22120054868,2557,0
756,1132,3632.08394033699,1285.61602421476,2557,0
636,480,3388.58713132647,1048.67987374585,2557,0
1156,1132,3695.07007773205,1337.06358617167,2558,0
756,1132,3632.36914532654,1285.51999226707,2558,0
636,480,3386.87771682686,1047.38252263182,2558,0
1156,1132,3693.37316842195,1337.87452822826,2559,0
756,1132,3630.87739419843,1286.46358413007,2559,0
636,480,3385.81121612215,1045.21075108846,2559,0
1156,1132,3693.62784143497,1337.85059853951,2560,0
756,1132,3630.74314829297,1286.45284741987,2560,0
636,480,3381.85231477139,1041.75473869868,2560,0
1156,1132,3694.12048356224,1337.71038942389,2561,0
756,1132,3631.59064824518,1286.30149705625,2561,0
636,480,3380.29272733362,1040.92695092359,2561,0
1127,921,3191.11710969309,1030.15409778522,2561,0
599,1028,3027.40642721974,866.039456672042,2561,1
1156,1132,3694.12520657854,1337.6912946881,2562,0
756,1132,3631.79745044323,1286.32720170847,2562,1
636,480,3381.14482081598,1039.19269953426,2562,0
1127,921,3191.29557418152,1030.50042934815,2562,0
1156,1132,3694.1118309461,1337.87189956061,2563,0
756,1132,3631.63810298091,1286.53025648464,2563,0
636,480,3381.28459687162,1038.06610238656,2563,0
1127,921,3191.213137516,1030.92089287901,2563,0
1156,1132,3694.07376745156,1337.74990844697,2564,0
756,1132,3631.50416576862,1286.44292137102,2564,0
636,480,3381.14799454783,1038.37549,2564,0
1127,921,3191.23003745259,1031.05551134076,2564,0
599,1028,3033.15918730668,862.124519311815,2564,1
1156,1132,3693.96523934574,1337.93436412688,2565,0
756,1132,3631.54787504346,1286.54268873874,2565,0
636,480,3381.29381430496,1038.36505636649,2565,0
1127,921,3191.42743383708,1030.85518202472,2565,0
1156,1132,3694.26632314901,1337.71305220672,2566,0
756,1132,3632.10365037436,1286.43076493154,2566,0
636,480,3381.65019649878,1038.7472989758,2566,0
1127,921,3192.58286652439,1031.84620039017,2566,0
1156,1132,3694.08485537604,1337.74860529548,2567,0
756,1132,3632.23909926002,1286.38283620558,2567,0
636,480,3381.97144323991,1038.55204092784,2567,0
1156,1132,3694.16544314078,1337.7372849638,2568,0
756,1132,3632.1984444195,1286.32018495253,2568,0
636,480,3381.91752258341,1038.75865253503,2568,0
1156,1132,3694.21018568327,1337.68180710482,2569,0
756,1132,3632.04748267095,1286.34912039944,2569,0
636,480,3381.6554446775,1038.66519008998,2569,0
1127,921,3193.09789055451,1032.34471343217,2569,0
1156,1132,3694.25917003775,1337.80587985112,2570,0
756,1132,3632.07952596394,1286.40457048442,2570,0
636,480,3381.82568475925,1038.60282454584,2570,0
1127,921,3193.15574728746,1032.35505410605,2570,0
599,1028,3037.11833025636,856.37358702186,2570,0
1156,1132,3694.08152472081,1337.78316492374,2571,0
756,1132,3632.69505168109,1286.4485074502,2571,0
636,480,3381.64229481756,1038.6318826578,2571,0
1127,921,3193.46761612514,1032.51038012136,2571,0
1156,1132,3694.00768337923,1337.70972118757,2572,0
756,1132,3632.71802658558,1286.46402195326,2572,0
636,480,3381.91296068297,1038.56539593847,2572,0
1127,921,3193.37946861771,1032.93635568354,2572,0
1156,1132,3694.11121549982,1337.75335663116,2573,0
756,1132,3632.78219048643,1286.43369280811,2573,0
636,480,3381.67590062431,1038.9928860096,2573,0
1127,921,3193.28260684861,1032.88479252908,2573,0
1156,1132,3693.7844023555,1337.74966389474,2574,0
756,1132,3632.69443930769,1286.4323075524,2574,0
636,480,3381.81115780938,1038.33817920438,2574,0
1127,921,3194.39085977375,1032.9847527015,2574,1
1156,1132,3694.05989957093,1337.55765088602,2575,0
756,1132,3632.62383296611,1286.40684222872,2575,0
636,480,3381.52496755776,1039.01887327563,2575,0
1127,921,3194.63421769888,1034.18103947096,2575,0
1156,1132,3694.09807831707,1337.77619736102,2576,0
756,1132,3632.83335480375,1286.45093380795,2576,0
636,480,3381.78185294291,1038.76656716262,2576,0
1127,921,3194.71918794813,1034.69566048517,2576,0
1156,1132,3694.07117884215,1337.77262467305,2577,0
756,1132,3632.64506004451,1286.47621785395,2577,0
636,480,3381.61424846336,1038.92387020872,2577,0
1127,921,3194.69690700439,1034.9500940174,2577,0
1156,1132,3694.00150131936,1337.76748415397,2578,0
756,1132,3632.73487411813,1286.44021347297,2578,0
636,480,3381.76435345616,1038.59847215259,2578,0
1127,921,3194.80989090709,1035.41055140095,2578,0
1156,1132,3694.064437861,1337.7654868357,2579,0
756,1132,3632.86555575771,1286.42585720532,2579,0
636,480,3381.66060347708,1038.68776277274,2579,0
1127,921,3194.71367871078,1035.22912376445,2579,0
1156,1132,3693.91401131918,1337.79741867459,2580,0
756,1132,3632.66611405758,1286.30117772236,2580,0
636,480,3381.47046739826,1038.98695835095,2580,0
1127,921,3195.05688443662,1035.69376580132,2580,0
1156,1132,3693.85242169563,1337.66945770455,2581,0
756,1132,3632.62805631664,1286.32039126605,2581,0
636,480,3381.88985307889,1040.02341657711,2581,0
1127,921,3194.70027757067,1035.46575726602,2581,0
1156,1132,3693.77259283933,1337.19545472201,2582,0
756,1132,3632.78502223336,1286.11332151951,2582,0
636,480,3381.86272818803,1039.39342278513,2582,0
1127,921,3194.44754846387,1035.29377552494,2582,0
1156,1132,3693.78010678975,1337.27345031127,2583,0
756,1132,3632.7621562967,1286.12252296957,2583,0
636,480,3381.92462215022,1039.40687439415,2583,0
1127,921,3194.44168604741,1035.52715853758,2583,0
1156,1132,3693.83935336419,1337.27459988083,2584,0
756,1132,3632.67607388688,1286.11093081225,2584,0
636,480,3382.10430818935,1039.42965035776,2584,0
1127,921,3194.97126844017,1036.87108618591,2584,0
1156,1132,3693.61374723454,1337.18667512735,2585,0
756,1132,3632.32873643732,1285.9149161965,2585,0
636,480,3381.80219318355,1039.57572872693,2585,0
1127,921,3194.68233663554,1036.77717301001,2585,0
1156,1132,3693.33647206615,1337.33945512146,2586,0
756,1132,3632.74986136519,1286.27050759875,2586,0
636,480,3381.83357443329,1038.86234558866,2586,0
1127,921,3194.73073663487,1036.80340492926,2586,0
1156,1132,3693.61069746775,1337.3379822426,2587,0
756,1132,3631.5657947573,1285.93481473338,2587,0
636,480,3381.87958867851,1039.22779756132,2587,0
1127,921,3194.85057022008,1036.8934490539,2587,0
1156,1132,3693.48277060281,1337.13993410526,2588,0
756,1132,3631.52215903034,1285.91195041097,2588,0
636,480,3381.88364222062,1038.76687533404,2588,0
1127,921,3194.486178762,1036.95954020006,2588,0
1156,1132,3693.61174495931,1337.08759381702,2589,0
756,1132,3631.86736533516,1285.93647810228,2589,0
636,480,3381.7635558759,1039.22738769951,2589,0
1127,921,3194.55101789132,1037.17605766636,2589,0
1156,1132,3693.75416254054,1337.03982994025,2590,0
756,1132,3632.39073994277,1286.02013790386,2590,0
636,480,3381.74002813809,1039.18650904666,2590,0
1127,921,3194.298301036,1037.23951696105,2590,0
1156,1132,3693.62461390487,1337.20227705033,2591,0
756,1132,3632.19127136706,1285.91270970282,2591,0
636,480,3381.59439917335,1039.47802785751,2591,0
1127,921,3194.40393981301,1036.54391907597,2591,0
1156,1132,3693.61239188381,1337.07122824264,2592,0
756,1132,3631.90413128003,1285.83398898299,2592,0
636,480,3381.97553867447,1039.2870911463,2592,0
1127,921,3194.61919221731,1037.08145368177,2592,0
1156,1132,3693.62193333162,1337.12398462024,2593,0
756,1132,3631.90093975153,1285.87643426831,2593,0
636,480,3381.53412190346,1039.471665986,2593,0
1127,921,3194.57197094173,1037.02778070088,2593,0
1156,1132,3693.76949095601,1337.06863461072,2594,0
756,1132,3632.21495992916,1285.87285396164,2594,0
636,480,3381.57335850797,1039.63852890371,2594,0
1127,921,3195.30067612372,1037.0351377204,2594,0
1156,1132,3693.68728356732,1337.08419617783,2595,0
756,1132,3632.1332830294,1285.87979447132,2595,0
636,480,3381.36800907357,1039.72992775251,2595,0
1127,921,3195.99258797592,1038.15524094551,2595,0
1156,1132,3693.5856795578,1337.05069656412,2596,0
756,1132,3631.91244094953,1285.85503750372,2596,0
636,480,3381.50052433569,1039.56175906759,2596,0
1127,921,3192.20407279603,1035.63897058619,2596,0
1156,1132,3693.60103131882,1337.05420862676,2597,0
756,1132,3631.82729286091,1285.84675637476,2597,0
636,480,3381.55214650311,1039.8631354516,2597,0
1127,921,3192.68877740277,1036.87744092951,2597,0
1156,1132,3693.43232177878,1337.082292908,2598,0
756,1132,3632.03942051623,1285.92098411994,2598,0
636,480,3381.83699161314,1039.34682717206,2598,0
1127,921,3197.48532432342,1038.45947343705,2598,0
1156,1132,3693.50015940556,1337.04906575034,2599,0
756,1132,3631.98412409604,1285.95689786324,2599,0
636,480,3381.79848533055,1039.1880575303,2599,0
1156,1132,3693.51778651819,1337.10485531012,2600,0
756,1132,3631.99152315383,1286.06395682171,2600,0
636,480,3381.54009295882,1039.45117790856,2600,0
1156,1132,3693.5075527142,1337.05897369654,2601,0
756,1132,3632.05111295556,1285.99733073405,2601,0
636,480,3381.81881033972,1039.16084494625,2601,0
1156,1132,3693.37546888969,1337.03549867342,2602,0
756,1132,3632.14038238352,1285.96314495769,2602,0
636,480,3381.65738545199,1039.0958407247,2602,0
599,1028,3026.53826584904,929.901535498935,2602,0
1156,1132,3693.3147545279,1337.2127527934,2603,0
756,1132,3632.09485238424,1286.09789262234,2603,0
636,480,3381.50856331383,1039.0915450376,2603,0
1156,1132,3693.24242758962,1337.24737546895,2604,0
756,1132,3632.04357950338,1286.1289890966,2604,0
636,480,3381.17970801093,1039.82210651302,2604,0
1156,1132,3693.46403352194,1337.23869319854,2605,0
756,1132,3632.22943964418,1286.10343874041,2605,0
636,480,3381.03084991807,1040.03260136602,2605,0
1156,1132,3693.39936068998,1337.01880092304,2606,0
756,1132,3632.04109971976,1286.07313699527,2606,0
636,480,3380.91253681456,1039.93548561249,2606,0
1156,1132,3693.48550654671,1337.12553523029,2607,0
756,1132,3632.30670382256,1286.16217277786,2607,0
636,480,3381.62875031142,1039.86990406476,2607,0
1156,1132,3693.11912441165,1337.31264551633,2608,0
756,1132,3632.40363963175,1286.37563465109,2608,0
636,480,3381.11592306619,1039.86205595042,2608,0
1156,1132,3693.314269648,1337.15334205135,2609,0
756,1132,3632.4537344235,1286.27903655021,2609,0
636,480,3381.70758033287,1039.75337056824,2609,0
1156,1132,3693.22259943565,1337.26866342815,2610,0
756,1132,3632.31537455365,1286.44014379752,2610,0
636,480,3381.00098738153,1039.90947514062,2610,0
1156,1132,3693.28341295467,1337.30051442894,2611,0
756,1132,3632.28662949073,1286.46457719335,2611,0
636,480,3380.70407845236,1039.73253428628,2611,0
599,921,3073.00433094317,964.729542200963,2611,0
1156,1132,3693.23473773574,1337.3570818612,2612,0
756,1132,3632.17757121531,1286.54911068554,2612,0
636,480,3380.68983089152,1039.90846323818,2612,0
1156,1132,3693.19642951041,1337.31602635298,2613,0
756,1132,3632.42687294818,1286.52118766039,2613,0
1126,819,3687.76830585002,1534.25895502583,2613,0
636,480,3380.75436908375,1039.75173804585,2613,0
1156,1132,3693.20441907868,1337.38434232177,2614,0
756,1132,3632.3756146527,1286.57506155697,2614,0
1126,819,3685.93735196253,1532.42428401213,2614,0
636,480,3380.7257801423,1039.85350492028,2614,0
1156,1132,3693.3111644907,1337.09050962768,2615,0
756,1132,3632.2134074374,1286.28876610543,2615,0
1126,819,3688.18986617314,1531.84795349159,2615,0
636,480,3380.62294656655,1039.92413781513,2615,0
599,921,3073.0494175863,965.751107398694,2615,0
1156,1132,3693.25588394694,1337.40824833448,2616,0
756,1132,3632.44629992904,1286.54938131639,2616,0
1126,819,3689.47550412181,1532.62863011055,2616,0
636,480,3380.93731626782,1039.58475312044,2616,0
1156,1132,3692.9692905197,1337.48076595293,2617,0
756,1132,3632.0949196377,1286.53984907893,2617,0
636,480,3381.19450151679,1039.26685951015,2617,0
1156,1132,3693.20159548858,1337.45373223295,2618,0
756,1132,3632.46982866649,1286.6482619687,2618,0
636,480,3381.04402361434,1039.18020973911,2618,0
599,921,3075.96123925565,964.200106406852,2618,0
1156,1132,3693.14230138231,1337.29450485139,2619,0
756,1132,3632.42066456434,1286.62858581803,2619,0
636,480,3380.93548760821,1039.07400164642,2619,0
599,921,3076.57821456939,964.856334481881,2619,0
1156,1132,3693.19631081777,1337.32527558204,2620,0
756,1132,3632.47583953009,1286.64052549597,2620,0
1156,1132,3693.47166576276,1337.01054595235,2621,0
756,1132,3632.64975015481,1286.6788191473,2621,0
1156,1132,3693.2554890031,1337.17203757499,2622,0
756,1132,3632.68472820411,1286.79376401498,2622,0
1156,1132,3693.21424219771,1337.37452169904,2623,0
756,1132,3632.7321043492,1286.68957843826,2623,0
599,921,3076.82517735731,964.678994118838,2623,0
1156,1132,3693.24803220553,1337.2753128795,2624,0
756,1132,3632.5095563454,1286.69520182303,2624,0
599,921,3076.96600416637,964.459450852595,2624,0
1156,1132,3693.11346648646,1337.34385057207,2625,0
756,1132,3632.5379564079,1286.69932893408,2625,0
599,921,3076.75805371473,964.175127856005,2625,0
1156,1132,3693.23589222537,1337.45111261669,2626,0
756,1132,3632.46483772553,1286.63523618768,2626,0
1156,1132,3693.16789736221,1337.46496511911,2627,0
756,1132,3632.428498358,1286.69542049861,2627,0
1126,819,3680.62447329829,1543.37418952591,2627,0
1156,1132,3693.26392986212,1337.36460312681,2628,0
756,1132,3632.52739312473,1286.66534557914,2628,0
1156,1132,3693.22908087546,1337.43295300326,2629,0
756,1132,3632.44455841654,1286.7266345672,2629,0
1156,1132,3693.20632750262,1337.42359305356,2630,0
756,1132,3632.30726900396,1286.66663225813,2630,0
1156,1132,3693.14056029961,1337.43547984777,2631,0
756,1132,3632.3654831215,1286.70973705782,2631,0
1156,1132,3693.21849677138,1337.40223660063,2632,0
756,1132,3632.35682780312,1286.64898483124,2632,0
1156,1132,3693.25720857964,1337.44562776088,2633,0
756,1132,3632.38329605757,1286.71437968342,2633,0
1156,1132,3693.24843669215,1337.41962027994,2634,0
756,1132,3632.44060203684,1286.67320192514,2634,0
1156,1132,3693.27753126278,1337.44328090924,2635,0
756,1132,3632.49605355662,1286.72122153136,2635,0
1156,1132,3693.3395497753,1337.3451303953,2636,0
756,1132,3632.00486116503,1286.08933646393,2636,1
599,921,3072.33096899267,966.434663455684,2636,0
1156,1132,3693.99262150445,1336.31218898916,2637,0
756,1132,3631.94322447509,1284.45182370042,2637,0
1156,1132,3694.38869937773,1335.90303373604,2638,0
1156,1132,3694.19654595856,1336.72048974084,2639,0
1156,1132,3694.09724383293,1336.35904528182,2640,0
1156,1132,3694.40401156601,1336.7457493669,2641,0
1156,1132,3694.85473635795,1336.21493965073,2642,0
756,1132,3632.9951481444,1283.22758609746,2642,0
1156,1132,3694.425011739,1336.34034462051,2643,0
756,1132,3632.61103881307,1283.39151001457,2643,1
1156,1132,3694.37349508726,1336.39527088786,2644,0
756,1132,3632.46769793516,1283.41098032738,2644,0
1156,1132,3694.56869065035,1336.34863947704,2645,0
756,1132,3633.07999910208,1283.55027589512,2645,0
1156,1132,3694.47739646776,1336.3919141296,2646,0
756,1132,3632.96004820854,1283.88191295097,2646,0
1126,819,3686.0347299134,1542.50042038695,2646,0
1156,1132,3694.50113652229,1336.35777178501,2647,0
756,1132,3633.2423472727,1284.02773087387,2647,0
1156,1132,3694.43835108645,1336.38465001382,2648,0
756,1132,3633.14119044991,1284.00331098968,2648,0
599,921,3060.83688036754,965.454234555225,2648,1
1156,1132,3694.56466377451,1336.24612178502,2649,0
756,1132,3633.21672735676,1284.0559687207,2649,0
599,921,3065.86244874883,962.54491500817,2649,0
1156,1132,3694.26720892139,1336.26514891492,2650,0
756,1132,3633.04459621168,1284.09808150439,2650,0
1126,819,3660.66755184439,1510.34224101299,2650,1
599,921,3067.5385037325,962.594436092716,2650,0
1156,1132,3694.36661232478,1336.30301558154,2651,0
756,1132,3633.18832033442,1284.04100695008,2651,0
599,921,3064.43065009683,960.708317539833,2651,1
1156,1132,3694.39962947923,1336.18593695991,2652,0
756,1132,3632.98092966539,1283.98442256275,2652,0
599,921,3068.39634962384,960.03582420519,2652,0
1156,1132,3694.47499366693,1336.28689193039,2653,0
756,1132,3633.01579538364,1284.10809945364,2653,0
599,921,3068.95528547852,958.34861830357,2653,0
1156,1132,3694.38265729707,1336.29436864774,2654,0
756,1132,3633.14062106557,1284.06343093096,2654,0
599,921,3068.08078971449,958.375810476597,2654,1
1156,1132,3694.35955051668,1336.34400823575,2655,0
756,1132,3633.11004787616,1284.19596562926,2655,0
1126,819,3700.15336928148,1536.40419394586,2655,0
599,921,3067.10307112466,958.245971233172,2655,0
1156,1132,3694.46065800576,1336.27631490402,2656,0
756,1132,3633.30026543666,1284.17701275937,2656,0
599,921,3061.45428598388,958.350160814829,2656,0
1156,1132,3694.41028271875,1336.30295149034,2657,0
756,1132,3632.9877027653,1284.18010806285,2657,0
1126,819,3693.8109475913,1542.92248654304,2657,0
599,921,3056.7377607433,958.826951493556,2657,0
1156,1132,3694.43716535488,1336.33022338266,2658,0
756,1132,3633.33352015452,1284.2749833907,2658,0
599,921,3061.34767332697,957.031585769445,2658,0
1156,1132,3694.44926445666,1336.2944422227,2659,0
756,1132,3633.20609736957,1284.18506984301,2659,0
1156,1132,3694.49043449111,1336.20117249734,2660,0
756,1132,3633.56390834579,1284.20707461465,2660,0
1156,1132,3694.4665018204,1336.23162821387,2661,0
756,1132,3633.472440194,1284.0863215363,2661,1
599,921,3062.62193665282,958.84462360681,2661,0
1156,1132,3694.36567384353,1336.26926929136,2662,0
756,1132,3633.3711434379,1283.98832455858,2662,0
1126,819,3688.56082515328,1531.71299968749,2662,0
1156,1132,3694.32077510683,1336.35632878729,2663,0
756,1132,3633.26958234395,1284.02287552092,2663,0
1156,1132,3694.50493532393,1336.28266535764,2664,0
756,1132,3633.09909216357,1283.90121315303,2664,0
1126,819,3653.74853489683,1511.06393340472,2664,0
599,921,3067.68887756839,955.874109528275,2664,1
1156,1132,3694.45824771835,1336.38359919142,2665,0
756,1132,3632.72654981729,1283.86973504836,2665,0
599,921,3068.59024387789,955.537780755801,2665,0
1156,1132,3694.37418248049,1336.47599837284,2666,0
756,1132,3632.7228567017,1283.94396998596,2666,0
